loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.81194948554039,2.7905325055122376,500,225,1754919469,checkpoint_000000,True,False,1,56c774fb,2025-08-11_14-37-49,17.371891498565674,17.371891498565674,2688169,hazel,134.226.38.6,17.371891498565674,1
2.5996553719043733,2.5927489733695985,1000,225,1754919485,checkpoint_000001,True,False,2,56c774fb,2025-08-11_14-38-05,16.392035722732544,33.76392722129822,2688169,hazel,134.226.38.6,33.76392722129822,2
2.5389605569839477,2.5351460123062135,1500,225,1754919502,checkpoint_000002,True,False,3,56c774fb,2025-08-11_14-38-22,16.26699137687683,50.03091859817505,2688169,hazel,134.226.38.6,50.03091859817505,3
2.5138316559791565,2.5085201811790467,2000,225,1754919518,checkpoint_000003,True,False,4,56c774fb,2025-08-11_14-38-38,16.35283899307251,66.38375759124756,2688169,hazel,134.226.38.6,66.38375759124756,4
2.499021738767624,2.4923579716682434,2500,225,1754919533,checkpoint_000004,True,False,5,56c774fb,2025-08-11_14-38-53,14.982884883880615,81.36664247512817,2688169,hazel,134.226.38.6,81.36664247512817,5
2.4932787203788758,2.481948698759079,3000,225,1754919549,checkpoint_000005,True,False,6,56c774fb,2025-08-11_14-39-09,16.322627305984497,97.68926978111267,2688169,hazel,134.226.38.6,97.68926978111267,6
2.485848368406296,2.473468964099884,3500,225,1754919566,checkpoint_000006,True,False,7,56c774fb,2025-08-11_14-39-26,16.608497619628906,114.29776740074158,2688169,hazel,134.226.38.6,114.29776740074158,7
2.482253557443619,2.4671705090999603,4000,225,1754919582,checkpoint_000007,True,False,8,56c774fb,2025-08-11_14-39-42,16.64458465576172,130.9423520565033,2688169,hazel,134.226.38.6,130.9423520565033,8
2.4790506243705748,2.462969309091568,4500,225,1754919599,checkpoint_000008,True,False,9,56c774fb,2025-08-11_14-39-59,16.49491858482361,147.4372706413269,2688169,hazel,134.226.38.6,147.4372706413269,9
2.4742852342128754,2.4575092816352844,5000,225,1754919616,checkpoint_000009,True,False,10,56c774fb,2025-08-11_14-40-16,16.605629444122314,164.04290008544922,2688169,hazel,134.226.38.6,164.04290008544922,10
2.4717799365520476,2.4536634480953214,5500,225,1754919632,checkpoint_000010,True,False,11,56c774fb,2025-08-11_14-40-32,16.61675500869751,180.65965509414673,2688169,hazel,134.226.38.6,180.65965509414673,11
2.4706399285793306,2.450777336359024,6000,225,1754919649,checkpoint_000011,True,False,12,56c774fb,2025-08-11_14-40-49,16.43994975090027,197.099604845047,2688169,hazel,134.226.38.6,197.099604845047,12
2.46790518283844,2.448304469585419,6500,225,1754919665,checkpoint_000012,True,False,13,56c774fb,2025-08-11_14-41-05,16.43375277519226,213.53335762023926,2688169,hazel,134.226.38.6,213.53335762023926,13
2.4643355894088743,2.444741872549057,7000,225,1754919681,checkpoint_000013,True,False,14,56c774fb,2025-08-11_14-41-21,15.888505935668945,229.4218635559082,2688169,hazel,134.226.38.6,229.4218635559082,14
2.4625809526443483,2.442091181278229,7500,225,1754919697,checkpoint_000014,True,False,15,56c774fb,2025-08-11_14-41-37,16.223901987075806,245.645765542984,2688169,hazel,134.226.38.6,245.645765542984,15
2.461043705940247,2.4393901944160463,8000,225,1754919713,checkpoint_000015,True,False,16,56c774fb,2025-08-11_14-41-53,16.030603170394897,261.6763687133789,2688169,hazel,134.226.38.6,261.6763687133789,16
2.4591600465774537,2.4368345832824705,8500,225,1754919730,checkpoint_000016,True,False,17,56c774fb,2025-08-11_14-42-10,16.246983766555786,277.9233524799347,2688169,hazel,134.226.38.6,277.9233524799347,17
2.459814187288284,2.4350604438781738,9000,225,1754919746,checkpoint_000017,True,False,18,56c774fb,2025-08-11_14-42-26,16.5494441986084,294.4727966785431,2688169,hazel,134.226.38.6,294.4727966785431,18
2.458142602443695,2.4313093531131744,9500,225,1754919763,checkpoint_000018,True,False,19,56c774fb,2025-08-11_14-42-43,16.617976427078247,311.09077310562134,2688169,hazel,134.226.38.6,311.09077310562134,19
2.4562344229221345,2.428826992511749,9999,225,1754919779,checkpoint_000019,True,False,20,56c774fb,2025-08-11_14-42-59,16.53420639038086,327.6249794960022,2688169,hazel,134.226.38.6,327.6249794960022,20
