loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.264977155923843,2.2010097098350525,500,162,1754428466,checkpoint_000000,True,False,1,6845f954,2025-08-05_22-14-26,11.321979284286499,11.321979284286499,4093643,hazel,134.226.38.6,11.321979284286499,1
2.034781582951546,1.8709591221809387,1000,162,1754428477,checkpoint_000001,True,False,2,6845f954,2025-08-05_22-14-37,10.760263919830322,22.08224320411682,4093643,hazel,134.226.38.6,22.08224320411682,2
1.9568042647838593,1.7564774608612062,1500,162,1754428488,checkpoint_000002,True,False,3,6845f954,2025-08-05_22-14-48,10.682082176208496,32.76432538032532,4093643,hazel,134.226.38.6,32.76432538032532,3
1.914299001097679,1.716771832704544,2000,162,1754428499,checkpoint_000003,True,False,4,6845f954,2025-08-05_22-14-59,10.831079959869385,43.5954053401947,4093643,hazel,134.226.38.6,43.5954053401947,4
1.886830061674118,1.6984839057922363,2500,162,1754428509,checkpoint_000004,True,False,5,6845f954,2025-08-05_22-15-09,10.871923685073853,54.467329025268555,4093643,hazel,134.226.38.6,54.467329025268555,5
1.8737920892238618,1.6800590765476227,3000,162,1754428520,checkpoint_000005,True,False,6,6845f954,2025-08-05_22-15-20,10.732704162597656,65.20003318786621,4093643,hazel,134.226.38.6,65.20003318786621,6
1.8784385991096497,1.68386545419693,3500,162,1754428531,checkpoint_000006,True,False,7,6845f954,2025-08-05_22-15-31,10.83553695678711,76.03557014465332,4093643,hazel,134.226.38.6,76.03557014465332,7
1.8608921992778777,1.659713435769081,4000,162,1754428542,checkpoint_000007,True,False,8,6845f954,2025-08-05_22-15-42,10.74779224395752,86.78336238861084,4093643,hazel,134.226.38.6,86.78336238861084,8
1.8635769748687745,1.6672401571273803,4500,162,1754428552,checkpoint_000008,True,False,9,6845f954,2025-08-05_22-15-52,10.620708227157593,97.40407061576843,4093643,hazel,134.226.38.6,97.40407061576843,9
1.8593070214986802,1.6592333912849426,5000,162,1754428563,checkpoint_000009,True,False,10,6845f954,2025-08-05_22-16-03,10.550790548324585,107.95486116409302,4093643,hazel,134.226.38.6,107.95486116409302,10
1.8595732420682907,1.6495909953117371,5500,162,1754428574,checkpoint_000010,True,False,11,6845f954,2025-08-05_22-16-14,10.637074708938599,118.59193587303162,4093643,hazel,134.226.38.6,118.59193587303162,11
1.8842246890068055,1.6662879544496536,6000,162,1754428584,checkpoint_000011,True,False,12,6845f954,2025-08-05_22-16-24,10.768000364303589,129.3599362373352,4093643,hazel,134.226.38.6,129.3599362373352,12
1.8780716043710708,1.668593207001686,6500,162,1754428595,checkpoint_000012,True,False,13,6845f954,2025-08-05_22-16-35,10.867765426635742,140.22770166397095,4093643,hazel,134.226.38.6,140.22770166397095,13
1.8737083595991135,1.6639776420593262,7000,162,1754428606,checkpoint_000013,True,False,14,6845f954,2025-08-05_22-16-46,10.460559844970703,150.68826150894165,4093643,hazel,134.226.38.6,150.68826150894165,14
1.8693758004903793,1.655104392170906,7500,162,1754428616,checkpoint_000014,True,False,15,6845f954,2025-08-05_22-16-56,10.238548994064331,160.92681050300598,4093643,hazel,134.226.38.6,160.92681050300598,15
1.8502924382686614,1.6412333756685258,8000,162,1754428626,checkpoint_000015,True,False,16,6845f954,2025-08-05_22-17-06,10.134535789489746,171.06134629249573,4093643,hazel,134.226.38.6,171.06134629249573,16
1.8568697369098663,1.663533594608307,8500,162,1754428635,checkpoint_000016,True,False,17,6845f954,2025-08-05_22-17-15,8.72901439666748,179.7903606891632,4093643,hazel,134.226.38.6,179.7903606891632,17
1.868422080874443,1.656857082247734,9000,162,1754428643,checkpoint_000017,True,False,18,6845f954,2025-08-05_22-17-23,7.78443455696106,187.57479524612427,4093643,hazel,134.226.38.6,187.57479524612427,18
1.8601075917482377,1.6519699823856353,9500,162,1754428653,checkpoint_000018,True,False,19,6845f954,2025-08-05_22-17-33,10.485444068908691,198.06023931503296,4093643,hazel,134.226.38.6,198.06023931503296,19
1.8694541782140732,1.6702378189563751,9999,162,1754428663,checkpoint_000019,True,True,20,6845f954,2025-08-05_22-17-43,9.944729328155518,208.00496864318848,4093643,hazel,134.226.38.6,208.00496864318848,20
