loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4345434653759,2.394995746612549,500,228,1754100870,checkpoint_000000,True,False,1,c0e4e42c,2025-08-02_03-14-30,34.12960767745972,34.12960767745972,2049641,hazel,134.226.38.6,34.12960767745972,1
2.2514915001392364,2.157088267803192,1000,228,1754100907,checkpoint_000001,True,False,2,c0e4e42c,2025-08-02_03-15-07,36.17238163948059,70.30198931694031,2049641,hazel,134.226.38.6,70.30198931694031,2
1.9845541334152221,1.819596682190895,1500,228,1754100944,checkpoint_000002,True,False,3,c0e4e42c,2025-08-02_03-15-44,37.262327909469604,107.56431722640991,2049641,hazel,134.226.38.6,107.56431722640991,3
1.914164211153984,1.7067313742637635,2000,228,1754100981,checkpoint_000003,True,False,4,c0e4e42c,2025-08-02_03-16-21,37.39983892440796,144.96415615081787,2049641,hazel,134.226.38.6,144.96415615081787,4
1.8686603993177413,1.653843400478363,2500,228,1754101018,checkpoint_000004,True,False,5,c0e4e42c,2025-08-02_03-16-58,36.5603129863739,181.52446913719177,2049641,hazel,134.226.38.6,181.52446913719177,5
1.8449793350696564,1.6141283923387528,3000,228,1754101052,checkpoint_000005,True,False,6,c0e4e42c,2025-08-02_03-17-32,33.84964418411255,215.37411332130432,2049641,hazel,134.226.38.6,215.37411332130432,6
1.8119319158792495,1.591361675262451,3500,228,1754101089,checkpoint_000006,True,False,7,c0e4e42c,2025-08-02_03-18-09,37.44545578956604,252.81956911087036,2049641,hazel,134.226.38.6,252.81956911087036,7
1.7742705076932908,1.543786980509758,4000,228,1754101126,checkpoint_000007,True,False,8,c0e4e42c,2025-08-02_03-18-46,37.33314776420593,290.1527168750763,2049641,hazel,134.226.38.6,290.1527168750763,8
1.744909086227417,1.5158990550041198,4500,228,1754101164,checkpoint_000008,True,False,9,c0e4e42c,2025-08-02_03-19-24,37.14382195472717,327.29653882980347,2049641,hazel,134.226.38.6,327.29653882980347,9
1.7346867716312409,1.4972658401727676,5000,228,1754101201,checkpoint_000009,True,False,10,c0e4e42c,2025-08-02_03-20-01,37.1490113735199,364.44555020332336,2049641,hazel,134.226.38.6,364.44555020332336,10
1.701213499903679,1.475583730340004,5500,228,1754101238,checkpoint_000010,True,False,11,c0e4e42c,2025-08-02_03-20-38,37.13284206390381,401.5783922672272,2049641,hazel,134.226.38.6,401.5783922672272,11
1.7127276265621185,1.474867233633995,6000,228,1754101275,checkpoint_000011,True,False,12,c0e4e42c,2025-08-02_03-21-15,36.90711212158203,438.4855043888092,2049641,hazel,134.226.38.6,438.4855043888092,12
1.692716777920723,1.4424193042516709,6500,228,1754101312,checkpoint_000012,True,False,13,c0e4e42c,2025-08-02_03-21-52,36.820725440979004,475.3062298297882,2049641,hazel,134.226.38.6,475.3062298297882,13
1.678855442404747,1.425415550470352,7000,228,1754101348,checkpoint_000013,True,False,14,c0e4e42c,2025-08-02_03-22-28,36.522775650024414,511.8290054798126,2049641,hazel,134.226.38.6,511.8290054798126,14
1.6582192093133927,1.4149323964118958,7500,228,1754101381,checkpoint_000014,True,False,15,c0e4e42c,2025-08-02_03-23-01,32.73143267631531,544.5604381561279,2049641,hazel,134.226.38.6,544.5604381561279,15
1.6585487377643586,1.4099163323640824,8000,228,1754101413,checkpoint_000015,True,False,16,c0e4e42c,2025-08-02_03-23-33,32.14001131057739,576.7004494667053,2049641,hazel,134.226.38.6,576.7004494667053,16
1.6388830322027206,1.3878122091293335,8500,228,1754101450,checkpoint_000016,True,False,17,c0e4e42c,2025-08-02_03-24-10,36.95391345024109,613.6543629169464,2049641,hazel,134.226.38.6,613.6543629169464,17
1.6294302809238435,1.3778763651847838,9000,228,1754101486,checkpoint_000017,True,False,18,c0e4e42c,2025-08-02_03-24-46,35.942936182022095,649.5972990989685,2049641,hazel,134.226.38.6,649.5972990989685,18
1.627339832186699,1.3719513028860093,9500,228,1754101522,checkpoint_000018,True,False,19,c0e4e42c,2025-08-02_03-25-22,35.839088678359985,685.4363877773285,2049641,hazel,134.226.38.6,685.4363877773285,19
1.6249921411275863,1.3516188192367553,9999,228,1754101558,checkpoint_000019,True,True,20,c0e4e42c,2025-08-02_03-25-58,36.30863690376282,721.7450246810913,2049641,hazel,134.226.38.6,721.7450246810913,20
