loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6156149780750275,2.612442376613617,500,378,1754520546,checkpoint_000000,True,False,1,8c09b544,2025-08-06_23-49-06,28.303313970565796,28.303313970565796,556339,hazel,134.226.38.6,28.303313970565796,1
2.5135787510871888,2.5185573387145994,1000,378,1754520576,checkpoint_000001,True,False,2,8c09b544,2025-08-06_23-49-36,29.85059094429016,58.15390491485596,556339,hazel,134.226.38.6,58.15390491485596,2
2.4729838836193085,2.462238475084305,1500,378,1754520606,checkpoint_000002,True,False,3,8c09b544,2025-08-06_23-50-06,29.362133026123047,87.516037940979,556339,hazel,134.226.38.6,87.516037940979,3
2.420935968160629,2.40427143573761,2000,378,1754520636,checkpoint_000003,True,False,4,8c09b544,2025-08-06_23-50-36,30.05924940109253,117.57528734207153,556339,hazel,134.226.38.6,117.57528734207153,4
2.260991325378418,2.2238720560073855,2500,378,1754520666,checkpoint_000004,True,False,5,8c09b544,2025-08-06_23-51-06,29.816126346588135,147.39141368865967,556339,hazel,134.226.38.6,147.39141368865967,5
2.1871753585338594,2.1296446430683136,3000,378,1754520695,checkpoint_000005,True,False,6,8c09b544,2025-08-06_23-51-35,29.807609796524048,177.19902348518372,556339,hazel,134.226.38.6,177.19902348518372,6
2.1226002728939055,2.044488030076027,3500,378,1754520725,checkpoint_000006,True,False,7,8c09b544,2025-08-06_23-52-05,29.626665592193604,206.82568907737732,556339,hazel,134.226.38.6,206.82568907737732,7
2.057881537079811,1.9446960890293121,4000,378,1754520755,checkpoint_000007,True,False,8,8c09b544,2025-08-06_23-52-35,29.80574655532837,236.6314356327057,556339,hazel,134.226.38.6,236.6314356327057,8
1.9680411112308502,1.8399566596746444,4500,378,1754520784,checkpoint_000008,True,False,9,8c09b544,2025-08-06_23-53-04,29.298682689666748,265.93011832237244,556339,hazel,134.226.38.6,265.93011832237244,9
1.9060325241088867,1.7511610805988311,5000,378,1754520814,checkpoint_000009,True,False,10,8c09b544,2025-08-06_23-53-34,30.36575984954834,296.2958781719208,556339,hazel,134.226.38.6,296.2958781719208,10
