loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.079038023352623,1.9908628767728807,500,360,1754575004,checkpoint_000000,True,False,1,ee4d3792,2025-08-07_14-56-44,32.871522188186646,32.871522188186646,936619,hazel,134.226.38.6,32.871522188186646,1
1.918018364906311,1.740734530687332,1000,360,1754575036,checkpoint_000001,True,False,2,ee4d3792,2025-08-07_14-57-16,32.022297620773315,64.89381980895996,936619,hazel,134.226.38.6,64.89381980895996,2
1.818794704079628,1.6309325647354127,1500,360,1754575271,checkpoint_000002,True,False,3,ee4d3792,2025-08-07_15-01-11,31.808218717575073,96.70203852653503,938396,hazel,134.226.38.6,31.808218717575073,1
1.7670866668224334,1.5529952800273896,2000,360,1754575302,checkpoint_000003,True,False,4,ee4d3792,2025-08-07_15-01-42,30.961003065109253,127.66304159164429,938396,hazel,134.226.38.6,62.769221782684326,2
1.6999191325902938,1.4851645636558533,2500,360,1754575333,checkpoint_000004,True,False,5,ee4d3792,2025-08-07_15-02-13,31.028456449508667,158.69149804115295,938396,hazel,134.226.38.6,93.797678232193,3
1.658860564827919,1.4417723602056502,3000,360,1754575362,checkpoint_000005,True,False,6,ee4d3792,2025-08-07_15-02-42,28.92345929145813,187.61495733261108,938396,hazel,134.226.38.6,122.72113752365112,4
1.632641979455948,1.4114594906568527,3500,360,1754575392,checkpoint_000006,True,False,7,ee4d3792,2025-08-07_15-03-12,29.83336067199707,217.44831800460815,938396,hazel,134.226.38.6,152.5544981956482,5
1.6166670161485672,1.3863850265741349,4000,360,1754575423,checkpoint_000007,True,False,8,ee4d3792,2025-08-07_15-03-43,31.066991567611694,248.51530957221985,938396,hazel,134.226.38.6,183.6214897632599,6
1.6140290981531142,1.3646674746274947,4500,360,1754575454,checkpoint_000008,True,False,9,ee4d3792,2025-08-07_15-04-14,30.675597667694092,279.19090723991394,938396,hazel,134.226.38.6,214.29708743095398,7
1.5903704488277435,1.3398736506700515,5000,360,1754575484,checkpoint_000009,True,False,10,ee4d3792,2025-08-07_15-04-44,30.26912569999695,309.4600329399109,938396,hazel,134.226.38.6,244.56621313095093,8
1.5750736284255982,1.3158050525188445,5500,360,1754575515,checkpoint_000010,True,False,11,ee4d3792,2025-08-07_15-05-15,30.29851222038269,339.7585451602936,938396,hazel,134.226.38.6,274.8647253513336,9
1.5679435896873475,1.3112261790037154,6000,360,1754575544,checkpoint_000011,True,False,12,ee4d3792,2025-08-07_15-05-44,29.55822992324829,369.31677508354187,938396,hazel,134.226.38.6,304.4229552745819,10
1.5832596659660338,1.3139334416389465,6500,360,1754575573,checkpoint_000012,True,False,13,ee4d3792,2025-08-07_15-06-13,28.812474012374878,398.12924909591675,938396,hazel,134.226.38.6,333.2354292869568,11
1.5421791768074036,1.278740155696869,7000,360,1754575603,checkpoint_000013,True,False,14,ee4d3792,2025-08-07_15-06-43,30.168133974075317,428.29738306999207,938396,hazel,134.226.38.6,363.4035632610321,12
1.534465838074684,1.262308634519577,7500,360,1754575634,checkpoint_000014,True,False,15,ee4d3792,2025-08-07_15-07-14,30.961562395095825,459.2589454650879,938396,hazel,134.226.38.6,394.36512565612793,13
1.5291437220573425,1.2567727863788605,8000,360,1754575665,checkpoint_000015,True,False,16,ee4d3792,2025-08-07_15-07-45,31.105206966400146,490.36415243148804,938396,hazel,134.226.38.6,425.4703326225281,14
1.5234290152788161,1.2458721071481704,8500,360,1754575696,checkpoint_000016,True,False,17,ee4d3792,2025-08-07_15-08-16,30.45409083366394,520.818243265152,938396,hazel,134.226.38.6,455.924423456192,15
1.5183437889814377,1.2355449748039247,9000,360,1754575726,checkpoint_000017,True,False,18,ee4d3792,2025-08-07_15-08-46,30.377405881881714,551.1956491470337,938396,hazel,134.226.38.6,486.30182933807373,16
