loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.453747857809067,2.4416553568840027,500,342,1754896479,checkpoint_000000,True,False,1,67d5c609,2025-08-11_08-14-39,23.663055658340454,23.663055658340454,2517730,hazel,134.226.38.6,23.663055658340454,1
2.348645433187485,2.3154149830341337,1000,342,1754896502,checkpoint_000001,True,False,2,67d5c609,2025-08-11_08-15-02,22.697076082229614,46.36013174057007,2517730,hazel,134.226.38.6,46.36013174057007,2
2.1543494784832,2.0592301332950593,1500,342,1754896525,checkpoint_000002,True,False,3,67d5c609,2025-08-11_08-15-25,22.67306661605835,69.03319835662842,2517730,hazel,134.226.38.6,69.03319835662842,3
2.019486318230629,1.87854163646698,2000,342,1754896543,checkpoint_000003,True,False,4,67d5c609,2025-08-11_08-15-43,18.566673517227173,87.59987187385559,2517730,hazel,134.226.38.6,87.59987187385559,4
1.9110987812280655,1.7545306330919266,2500,342,1754896566,checkpoint_000004,True,False,5,67d5c609,2025-08-11_08-16-06,22.685733795166016,110.2856056690216,2517730,hazel,134.226.38.6,110.2856056690216,5
1.8353815126419066,1.6634645754098891,3000,342,1754896589,checkpoint_000005,True,False,6,67d5c609,2025-08-11_08-16-29,22.698394536972046,132.98400020599365,2517730,hazel,134.226.38.6,132.98400020599365,6
1.7689181995391845,1.5792846339941025,3500,342,1754896611,checkpoint_000006,True,False,7,67d5c609,2025-08-11_08-16-52,22.714417457580566,155.69841766357422,2517730,hazel,134.226.38.6,155.69841766357422,7
1.7356962037086487,1.5361324173212052,4000,342,1754896634,checkpoint_000007,True,False,8,67d5c609,2025-08-11_08-17-14,22.6705322265625,178.36894989013672,2517730,hazel,134.226.38.6,178.36894989013672,8
1.6879561853408813,1.480131437778473,4500,342,1754896653,checkpoint_000008,True,False,9,67d5c609,2025-08-11_08-17-33,18.994959115982056,197.36390900611877,2517730,hazel,134.226.38.6,197.36390900611877,9
1.6617865639925002,1.4548838019371033,5000,342,1754896672,checkpoint_000009,True,False,10,67d5c609,2025-08-11_08-17-52,18.45537257194519,215.81928157806396,2517730,hazel,134.226.38.6,215.81928157806396,10
1.6269278645515441,1.4201194697618484,5500,342,1754896689,checkpoint_000010,True,False,11,67d5c609,2025-08-11_08-18-09,17.355225801467896,233.17450737953186,2517730,hazel,134.226.38.6,233.17450737953186,11
1.608088520169258,1.4039561349153518,6000,342,1754896712,checkpoint_000011,True,False,12,67d5c609,2025-08-11_08-18-32,22.77682590484619,255.95133328437805,2517730,hazel,134.226.38.6,255.95133328437805,12
1.5841380596160888,1.377437680363655,6500,342,1754896735,checkpoint_000012,True,False,13,67d5c609,2025-08-11_08-18-55,22.75737476348877,278.7087080478668,2517730,hazel,134.226.38.6,278.7087080478668,13
1.5681734532117844,1.362605699300766,7000,342,1754896757,checkpoint_000013,True,False,14,67d5c609,2025-08-11_08-19-17,22.763742923736572,301.4724509716034,2517730,hazel,134.226.38.6,301.4724509716034,14
1.5781054377555848,1.3603921538591386,7500,342,1754896781,checkpoint_000014,True,False,15,67d5c609,2025-08-11_08-19-41,23.22791337966919,324.7003643512726,2517730,hazel,134.226.38.6,324.7003643512726,15
1.5531645250320434,1.3330505508184434,8000,342,1754896804,checkpoint_000015,True,True,16,67d5c609,2025-08-11_08-20-04,23.00129222869873,347.7016565799713,2517730,hazel,134.226.38.6,347.7016565799713,16
