loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.206299601793289,2.157511194944382,500,354,1754575312,checkpoint_000000,True,False,1,86501a9c,2025-08-07_15-01-52,20.51254153251648,20.51254153251648,938955,hazel,134.226.38.6,20.51254153251648,1
2.0710450398921965,1.9405978614091872,1000,354,1754575332,checkpoint_000001,True,False,2,86501a9c,2025-08-07_15-02-12,19.576748847961426,40.089290380477905,938955,hazel,134.226.38.6,40.089290380477905,2
1.9877937287092209,1.8192458528280258,1500,354,1754575352,checkpoint_000002,True,False,3,86501a9c,2025-08-07_15-02-32,20.066711902618408,60.15600228309631,938955,hazel,134.226.38.6,60.15600228309631,3
1.9823736464977264,1.8029864132404327,2000,354,1754575372,checkpoint_000003,True,False,4,86501a9c,2025-08-07_15-02-52,20.45902681350708,80.6150290966034,938955,hazel,134.226.38.6,80.6150290966034,4
1.9383602690696717,1.732128502726555,2500,354,1754575394,checkpoint_000004,True,False,5,86501a9c,2025-08-07_15-03-14,21.423821687698364,102.03885078430176,938955,hazel,134.226.38.6,102.03885078430176,5
1.8853223836421966,1.686006907224655,3000,354,1754575417,checkpoint_000005,True,False,6,86501a9c,2025-08-07_15-03-37,22.966289043426514,125.00513982772827,938955,hazel,134.226.38.6,125.00513982772827,6
1.8226408302783965,1.6214232802391053,3500,354,1754575751,checkpoint_000006,True,False,7,86501a9c,2025-08-07_15-09-11,22.635273456573486,147.64041328430176,939754,hazel,134.226.38.6,22.635273456573486,1
1.7780170607566834,1.5674318641424179,4000,354,1754575773,checkpoint_000007,True,False,8,86501a9c,2025-08-07_15-09-33,22.0840060710907,169.72441935539246,939754,hazel,134.226.38.6,44.719279527664185,2
1.8096603602170944,1.587542644739151,4500,354,1754575795,checkpoint_000008,True,False,9,86501a9c,2025-08-07_15-09-55,21.847327709197998,191.57174706459045,939754,hazel,134.226.38.6,66.56660723686218,3
1.7462739711999893,1.5223747277259827,5000,354,1754575817,checkpoint_000009,True,False,10,86501a9c,2025-08-07_15-10-17,21.683663606643677,213.25541067123413,939754,hazel,134.226.38.6,88.25027084350586,4
1.7346860021352768,1.5003150582313538,5500,354,1754575839,checkpoint_000010,True,False,11,86501a9c,2025-08-07_15-10-39,21.88979935646057,235.1452100276947,939754,hazel,134.226.38.6,110.14007019996643,5
1.7207128262519837,1.4904112547636033,6000,354,1754575861,checkpoint_000011,True,False,12,86501a9c,2025-08-07_15-11-01,21.903240442276,257.0484504699707,939754,hazel,134.226.38.6,132.04331064224243,6
1.700765368938446,1.47264912545681,6500,354,1754575882,checkpoint_000012,True,False,13,86501a9c,2025-08-07_15-11-22,21.75620174407959,278.8046522140503,939754,hazel,134.226.38.6,153.79951238632202,7
1.6720458763837813,1.4379948288202287,7000,354,1754575904,checkpoint_000013,True,False,14,86501a9c,2025-08-07_15-11-44,21.855037927627563,300.65969014167786,939754,hazel,134.226.38.6,175.65455031394958,8
1.6761272025108338,1.4361758637428284,7500,354,1754575926,checkpoint_000014,True,False,15,86501a9c,2025-08-07_15-12-06,21.930264711380005,322.58995485305786,939754,hazel,134.226.38.6,197.5848150253296,9
1.6526693081855774,1.407267074584961,8000,354,1754575948,checkpoint_000015,True,False,16,86501a9c,2025-08-07_15-12-28,22.0335373878479,344.62349224090576,939754,hazel,134.226.38.6,219.6183524131775,10
1.6361035799980164,1.3927969247102738,8500,354,1754575970,checkpoint_000016,True,False,17,86501a9c,2025-08-07_15-12-50,21.963006019592285,366.58649826049805,939754,hazel,134.226.38.6,241.58135843276978,11
1.6183299702405929,1.3711795014142991,9000,354,1754575992,checkpoint_000017,True,True,18,86501a9c,2025-08-07_15-13-12,22.070441007614136,388.6569392681122,939754,hazel,134.226.38.6,263.6517994403839,12
