loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3651825904846193,2.2585424828529357,500,102,1754507460,checkpoint_000000,True,False,1,4a79a488,2025-08-06_20-11-00,16.45844554901123,16.45844554901123,468394,hazel,134.226.38.6,16.45844554901123,1
1.976240985393524,1.82060178399086,1000,102,1754507654,checkpoint_000001,True,False,2,4a79a488,2025-08-06_20-14-14,15.59415578842163,32.05260133743286,471367,hazel,134.226.38.6,15.59415578842163,1
1.8678626036643982,1.6956255847215653,1500,102,1754507670,checkpoint_000002,True,False,3,4a79a488,2025-08-06_20-14-30,15.64732813835144,47.6999294757843,471367,hazel,134.226.38.6,31.24148392677307,2
1.810786915421486,1.6237049114704132,2000,102,1754507685,checkpoint_000003,True,False,4,4a79a488,2025-08-06_20-14-45,15.257030010223389,62.95695948600769,471367,hazel,134.226.38.6,46.49851393699646,3
1.7939536386728288,1.5975649803876877,2500,102,1754507710,checkpoint_000004,True,False,5,4a79a488,2025-08-06_20-15-10,17.08698558807373,80.04394507408142,472482,hazel,134.226.38.6,17.08698558807373,1
1.789002040028572,1.5907106798887254,3000,102,1754507726,checkpoint_000005,True,False,6,4a79a488,2025-08-06_20-15-26,16.095362901687622,96.13930797576904,472482,hazel,134.226.38.6,33.18234848976135,2
1.7751112818717956,1.5797049117088318,3500,102,1754507742,checkpoint_000006,True,False,7,4a79a488,2025-08-06_20-15-42,16.108310222625732,112.24761819839478,472482,hazel,134.226.38.6,49.290658712387085,3
1.7675879150629044,1.55941528737545,4000,102,1754507758,checkpoint_000007,True,False,8,4a79a488,2025-08-06_20-15-58,16.136411428451538,128.3840296268463,472482,hazel,134.226.38.6,65.42707014083862,4
1.7604227429628372,1.5537589937448502,4500,102,1754507775,checkpoint_000008,True,False,9,4a79a488,2025-08-06_20-16-15,16.448540687561035,144.83257031440735,472482,hazel,134.226.38.6,81.87561082839966,5
1.7525230073928832,1.554044310450554,5000,102,1754507791,checkpoint_000009,True,False,10,4a79a488,2025-08-06_20-16-31,16.46649193763733,161.29906225204468,472482,hazel,134.226.38.6,98.34210276603699,6
1.751396942138672,1.548375032544136,5500,102,1754507808,checkpoint_000010,True,False,11,4a79a488,2025-08-06_20-16-48,16.455851554870605,177.75491380691528,472482,hazel,134.226.38.6,114.79795432090759,7
1.7537156766653061,1.5459036827087402,6000,102,1754507824,checkpoint_000011,True,False,12,4a79a488,2025-08-06_20-17-04,16.46322464942932,194.2181384563446,472482,hazel,134.226.38.6,131.2611789703369,8
1.7484878313541412,1.540554181933403,6500,102,1754507840,checkpoint_000012,True,False,13,4a79a488,2025-08-06_20-17-20,16.45970368385315,210.67784214019775,472482,hazel,134.226.38.6,147.72088265419006,9
1.7460426217317582,1.539899309873581,7000,102,1754507857,checkpoint_000013,True,False,14,4a79a488,2025-08-06_20-17-37,16.435711145401,227.11355328559875,472482,hazel,134.226.38.6,164.15659379959106,10
1.7512899500131607,1.5397155046463014,7500,102,1754507873,checkpoint_000014,True,False,15,4a79a488,2025-08-06_20-17-53,16.445260524749756,243.5588138103485,472482,hazel,134.226.38.6,180.60185432434082,11
1.7332424765825272,1.5256798112392425,8000,102,1754507890,checkpoint_000015,True,True,16,4a79a488,2025-08-06_20-18-10,16.42680025100708,259.9856140613556,472482,hazel,134.226.38.6,197.0286545753479,12
