loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.064158338308334,1.9694469827413559,500,155,1754284935,checkpoint_000000,True,False,1,4e93a9c4,2025-08-04_06-22-15,14.991710662841797,14.991710662841797,2726563,hazel,134.226.38.6,14.991710662841797,1
1.806685420870781,1.620028585791588,1000,155,1754284949,checkpoint_000001,True,False,2,4e93a9c4,2025-08-04_06-22-29,14.036093950271606,29.027804613113403,2726563,hazel,134.226.38.6,29.027804613113403,2
1.7173843556642532,1.5254196584224702,1500,155,1754284962,checkpoint_000002,True,False,3,4e93a9c4,2025-08-04_06-22-42,13.339865922927856,42.36767053604126,2726563,hazel,134.226.38.6,42.36767053604126,3
1.6787159079313279,1.4665949845314026,2000,155,1754284976,checkpoint_000003,True,False,4,4e93a9c4,2025-08-04_06-22-56,14.104154586791992,56.47182512283325,2726563,hazel,134.226.38.6,56.47182512283325,4
1.6419597572088243,1.4279717987775802,2500,155,1754284990,checkpoint_000004,True,False,5,4e93a9c4,2025-08-04_06-23-10,13.387335062026978,69.85916018486023,2726563,hazel,134.226.38.6,69.85916018486023,5
1.6176424902677535,1.4018924593925477,3000,155,1754285003,checkpoint_000005,True,False,6,4e93a9c4,2025-08-04_06-23-23,13.700513124465942,83.55967330932617,2726563,hazel,134.226.38.6,83.55967330932617,6
1.5949814194440841,1.3666964042186738,3500,155,1754285015,checkpoint_000006,True,False,7,4e93a9c4,2025-08-04_06-23-35,11.839771032333374,95.39944434165955,2726563,hazel,134.226.38.6,95.39944434165955,7
1.5827336448431015,1.3490553617477417,4000,155,1754285029,checkpoint_000007,True,False,8,4e93a9c4,2025-08-04_06-23-49,13.990391492843628,109.38983583450317,2726563,hazel,134.226.38.6,109.38983583450317,8
1.57751471221447,1.3355347114801406,4500,155,1754285044,checkpoint_000008,True,False,9,4e93a9c4,2025-08-04_06-24-04,14.436657428741455,123.82649326324463,2726563,hazel,134.226.38.6,123.82649326324463,9
1.5577233445644378,1.3110516047477723,5000,155,1754285057,checkpoint_000009,True,False,10,4e93a9c4,2025-08-04_06-24-17,13.785839557647705,137.61233282089233,2726563,hazel,134.226.38.6,137.61233282089233,10
1.5540085184574126,1.2977446573972702,5500,155,1754285072,checkpoint_000010,True,False,11,4e93a9c4,2025-08-04_06-24-32,14.329528093338013,151.94186091423035,2726563,hazel,134.226.38.6,151.94186091423035,11
1.537357696890831,1.2803998363018037,6000,155,1754285086,checkpoint_000011,True,False,12,4e93a9c4,2025-08-04_06-24-46,14.291464805603027,166.23332571983337,2726563,hazel,134.226.38.6,166.23332571983337,12
1.5366452306509018,1.2737069034576416,6500,155,1754285100,checkpoint_000012,True,False,13,4e93a9c4,2025-08-04_06-25-00,14.290752649307251,180.52407836914062,2726563,hazel,134.226.38.6,180.52407836914062,13
1.532616890668869,1.2677928131818772,7000,155,1754285111,checkpoint_000013,True,False,14,4e93a9c4,2025-08-04_06-25-11,10.85263991355896,191.37671828269958,2726563,hazel,134.226.38.6,191.37671828269958,14
1.5309944349527358,1.259214061498642,7500,155,1754285119,checkpoint_000014,True,False,15,4e93a9c4,2025-08-04_06-25-19,7.597463607788086,198.97418189048767,2726563,hazel,134.226.38.6,198.97418189048767,15
1.5170778268575669,1.2469936567544937,8000,155,1754285126,checkpoint_000015,True,False,16,4e93a9c4,2025-08-04_06-25-26,7.6896162033081055,206.66379809379578,2726563,hazel,134.226.38.6,206.66379809379578,16
1.5178093302249909,1.2427046406269073,8500,155,1754285138,checkpoint_000016,True,False,17,4e93a9c4,2025-08-04_06-25-38,11.424739122390747,218.08853721618652,2726563,hazel,134.226.38.6,218.08853721618652,17
1.517523245215416,1.2367338299751283,9000,155,1754285152,checkpoint_000017,True,False,18,4e93a9c4,2025-08-04_06-25-52,13.831894159317017,231.92043137550354,2726563,hazel,134.226.38.6,231.92043137550354,18
1.509996846318245,1.2265814000368118,9500,155,1754285166,checkpoint_000018,True,False,19,4e93a9c4,2025-08-04_06-26-06,14.062533855438232,245.98296523094177,2726563,hazel,134.226.38.6,245.98296523094177,19
1.5128726851940155,1.226686555147171,9999,155,1754285180,checkpoint_000019,True,True,20,4e93a9c4,2025-08-04_06-26-20,14.044306516647339,260.0272717475891,2726563,hazel,134.226.38.6,260.0272717475891,20
