loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4417688035964966,2.3919425523281097,500,324,1754895313,checkpoint_000000,True,False,1,0cce8d4c,2025-08-11_07-55-13,23.434900283813477,23.434900283813477,2507077,hazel,134.226.38.6,23.434900283813477,1
1.9634501433372498,1.791016953587532,1000,324,1754895336,checkpoint_000001,True,False,2,0cce8d4c,2025-08-11_07-55-36,23.34995198249817,46.784852266311646,2507077,hazel,134.226.38.6,46.784852266311646,2
1.807849906682968,1.6014567404985427,1500,324,1754895360,checkpoint_000002,True,False,3,0cce8d4c,2025-08-11_07-56-00,23.484625101089478,70.26947736740112,2507077,hazel,134.226.38.6,70.26947736740112,3
1.751245480775833,1.525057920217514,2000,324,1754895383,checkpoint_000003,True,False,4,0cce8d4c,2025-08-11_07-56-23,23.478533506393433,93.74801087379456,2507077,hazel,134.226.38.6,93.74801087379456,4
1.6881411910057067,1.454963750243187,2500,324,1754895402,checkpoint_000004,True,False,5,0cce8d4c,2025-08-11_07-56-42,18.252835273742676,112.00084614753723,2507077,hazel,134.226.38.6,112.00084614753723,5
1.664138091802597,1.4242568969726563,3000,324,1754895419,checkpoint_000005,True,False,6,0cce8d4c,2025-08-11_07-56-59,17.664172410964966,129.6650185585022,2507077,hazel,134.226.38.6,129.6650185585022,6
1.6584073948860167,1.3971860718727112,3500,324,1754895442,checkpoint_000006,True,False,7,0cce8d4c,2025-08-11_07-57-22,22.84618091583252,152.51119947433472,2507077,hazel,134.226.38.6,152.51119947433472,7
1.6349937212467194,1.3687466311454772,4000,324,1754895466,checkpoint_000007,True,False,8,0cce8d4c,2025-08-11_07-57-46,23.446234703063965,175.95743417739868,2507077,hazel,134.226.38.6,175.95743417739868,8
1.6446391743421556,1.3595054054260254,4500,324,1754895489,checkpoint_000008,True,False,9,0cce8d4c,2025-08-11_07-58-09,22.917713403701782,198.87514758110046,2507077,hazel,134.226.38.6,198.87514758110046,9
1.6331988233327865,1.3440944921970368,5000,324,1754895511,checkpoint_000009,True,False,10,0cce8d4c,2025-08-11_07-58-31,22.79524064064026,221.67038822174072,2507077,hazel,134.226.38.6,221.67038822174072,10
1.6188097554445267,1.3112028938531877,5500,324,1754895534,checkpoint_000010,True,False,11,0cce8d4c,2025-08-11_07-58-54,22.19486689567566,243.86525511741638,2507077,hazel,134.226.38.6,243.86525511741638,11
1.5965608525276185,1.2897787022590637,6000,324,1754895555,checkpoint_000011,True,False,12,0cce8d4c,2025-08-11_07-59-15,21.201236486434937,265.0664916038513,2507077,hazel,134.226.38.6,265.0664916038513,12
1.6034325140714645,1.2836160784959794,6500,324,1754895574,checkpoint_000012,True,False,13,0cce8d4c,2025-08-11_07-59-34,19.63334321975708,284.6998348236084,2507077,hazel,134.226.38.6,284.6998348236084,13
1.5863919794559478,1.2580082124471665,7000,324,1754895596,checkpoint_000013,True,False,14,0cce8d4c,2025-08-11_07-59-56,21.548850536346436,306.24868535995483,2507077,hazel,134.226.38.6,306.24868535995483,14
1.595375000834465,1.2653997784852982,7500,324,1754895619,checkpoint_000014,True,False,15,0cce8d4c,2025-08-11_08-00-19,22.853343725204468,329.1020290851593,2507077,hazel,134.226.38.6,329.1020290851593,15
1.6055353087186814,1.263206974864006,8000,324,1754895640,checkpoint_000015,True,True,16,0cce8d4c,2025-08-11_08-00-40,21.50748324394226,350.60951232910156,2507077,hazel,134.226.38.6,350.60951232910156,16
