loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.47561060667038,2.461919836997986,500,348,1754583516,checkpoint_000000,True,False,1,28ccc2e1,2025-08-07_17-18-36,16.41160559654236,16.41160559654236,986185,hazel,134.226.38.6,16.41160559654236,1
2.448937005996704,2.4075142788887023,1000,348,1754583531,checkpoint_000001,True,False,2,28ccc2e1,2025-08-07_17-18-51,15.381043434143066,31.792649030685425,986185,hazel,134.226.38.6,31.792649030685425,2
2.350963191986084,2.2797624742984772,1500,348,1754583546,checkpoint_000002,True,False,3,28ccc2e1,2025-08-07_17-19-06,15.29617190361023,47.088820934295654,986185,hazel,134.226.38.6,47.088820934295654,3
2.1213851487636566,2.0023413956165315,2000,348,1754583562,checkpoint_000003,True,False,4,28ccc2e1,2025-08-07_17-19-22,16.03174614906311,63.120567083358765,986185,hazel,134.226.38.6,63.120567083358765,4
1.9995475125312805,1.8430804908275604,2500,348,1754583578,checkpoint_000004,True,False,5,28ccc2e1,2025-08-07_17-19-38,16.08181929588318,79.20238637924194,986185,hazel,134.226.38.6,79.20238637924194,5
1.9395393824577332,1.7674408274888993,3000,348,1754583593,checkpoint_000005,True,False,6,28ccc2e1,2025-08-07_17-19-53,14.976803541183472,94.17918992042542,986185,hazel,134.226.38.6,94.17918992042542,6
1.8979603725671768,1.7055381894111634,3500,348,1754583609,checkpoint_000006,True,False,7,28ccc2e1,2025-08-07_17-20-09,15.213747501373291,109.3929374217987,986185,hazel,134.226.38.6,109.3929374217987,7
1.8816549038887025,1.6796122866868972,4000,348,1754583624,checkpoint_000007,True,False,8,28ccc2e1,2025-08-07_17-20-24,15.173758029937744,124.56669545173645,986185,hazel,134.226.38.6,124.56669545173645,8
1.8480975651741027,1.649465565085411,4500,348,1754583635,checkpoint_000008,True,False,9,28ccc2e1,2025-08-07_17-20-35,11.257633686065674,135.82432913780212,986185,hazel,134.226.38.6,135.82432913780212,9
1.841641708612442,1.6322897911071776,5000,348,1754583648,checkpoint_000009,True,False,10,28ccc2e1,2025-08-07_17-20-48,12.388105154037476,148.2124342918396,986185,hazel,134.226.38.6,148.2124342918396,10
1.8239298146963119,1.6081712329387665,5500,348,1754583664,checkpoint_000010,True,False,11,28ccc2e1,2025-08-07_17-21-04,16.18014430999756,164.39257860183716,986185,hazel,134.226.38.6,164.39257860183716,11
1.8422143840789795,1.617012179493904,6000,348,1754583680,checkpoint_000011,True,False,12,28ccc2e1,2025-08-07_17-21-20,16.358927011489868,180.75150561332703,986185,hazel,134.226.38.6,180.75150561332703,12
1.8306137138605119,1.6101296603679658,6500,348,1754583696,checkpoint_000012,True,False,13,28ccc2e1,2025-08-07_17-21-36,16.314589023590088,197.06609463691711,986185,hazel,134.226.38.6,197.06609463691711,13
1.823257155418396,1.5998998928070067,7000,348,1754583713,checkpoint_000013,True,False,14,28ccc2e1,2025-08-07_17-21-53,16.39925718307495,213.46535181999207,986185,hazel,134.226.38.6,213.46535181999207,14
1.823098019361496,1.5943225479125978,7500,348,1754583729,checkpoint_000014,True,False,15,28ccc2e1,2025-08-07_17-22-09,15.918650388717651,229.38400220870972,986185,hazel,134.226.38.6,229.38400220870972,15
1.8173271709680556,1.5818025708198546,8000,348,1754583744,checkpoint_000015,True,False,16,28ccc2e1,2025-08-07_17-22-24,15.205938339233398,244.58994054794312,986185,hazel,134.226.38.6,244.58994054794312,16
1.8068388694524764,1.5772134113311767,8500,348,1754583760,checkpoint_000016,True,False,17,28ccc2e1,2025-08-07_17-22-40,15.977315425872803,260.5672559738159,986185,hazel,134.226.38.6,260.5672559738159,17
1.8389323151111603,1.598370453119278,9000,348,1754583776,checkpoint_000017,True,False,18,28ccc2e1,2025-08-07_17-22-56,16.11481523513794,276.68207120895386,986185,hazel,134.226.38.6,276.68207120895386,18
1.8555167615413666,1.6088029569387436,9500,348,1754583792,checkpoint_000018,True,False,19,28ccc2e1,2025-08-07_17-23-12,16.37728261947632,293.0593538284302,986185,hazel,134.226.38.6,293.0593538284302,19
1.8236633348464966,1.576651372909546,9999,348,1754583809,checkpoint_000019,True,False,20,28ccc2e1,2025-08-07_17-23-29,16.230804443359375,309.29015827178955,986185,hazel,134.226.38.6,309.29015827178955,20
