loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4874897694587705,2.4772984385490417,500,220,1754301878,checkpoint_000000,True,False,1,32392969,2025-08-04_11-04-38,32.01690721511841,32.01690721511841,2881290,hazel,134.226.38.6,32.01690721511841,1
2.3592123579978943,2.3003538775444032,1000,220,1754301910,checkpoint_000001,True,False,2,32392969,2025-08-04_11-05-10,31.94716715812683,63.96407437324524,2881290,hazel,134.226.38.6,63.96407437324524,2
1.9881327909231186,1.858236632347107,1500,220,1754301942,checkpoint_000002,True,False,3,32392969,2025-08-04_11-05-42,32.428207874298096,96.39228224754333,2881290,hazel,134.226.38.6,96.39228224754333,3
1.8523701024055481,1.6659964787960053,2000,220,1754301967,checkpoint_000003,True,False,4,32392969,2025-08-04_11-06-07,24.7937228679657,121.18600511550903,2881290,hazel,134.226.38.6,121.18600511550903,4
1.7346118712425231,1.5219358372688294,2500,220,1754301997,checkpoint_000004,True,False,5,32392969,2025-08-04_11-06-37,30.458431243896484,151.64443635940552,2881290,hazel,134.226.38.6,151.64443635940552,5
1.7097492015361786,1.4823192936182021,3000,220,1754302027,checkpoint_000005,True,False,6,32392969,2025-08-04_11-07-07,29.535845041275024,181.18028140068054,2881290,hazel,134.226.38.6,181.18028140068054,6
1.6155353796482086,1.3828710901737213,3500,220,1754302059,checkpoint_000006,True,False,7,32392969,2025-08-04_11-07-40,32.462857246398926,213.64313864707947,2881290,hazel,134.226.38.6,213.64313864707947,7
1.578016965985298,1.3350624227523804,4000,220,1754302092,checkpoint_000007,True,False,8,32392969,2025-08-04_11-08-12,32.59099817276001,246.23413681983948,2881290,hazel,134.226.38.6,246.23413681983948,8
1.5720566010475159,1.3104665976762773,4500,220,1754302124,checkpoint_000008,True,False,9,32392969,2025-08-04_11-08-44,31.641595125198364,277.87573194503784,2881290,hazel,134.226.38.6,277.87573194503784,9
1.5603509217500686,1.285680474638939,5000,220,1754302153,checkpoint_000009,True,False,10,32392969,2025-08-04_11-09-14,29.748435497283936,307.6241674423218,2881290,hazel,134.226.38.6,307.6241674423218,10
1.5405122953653336,1.2677330356836318,5500,220,1754302172,checkpoint_000010,True,False,11,32392969,2025-08-04_11-09-32,18.245543479919434,325.8697109222412,2881290,hazel,134.226.38.6,325.8697109222412,11
1.5477482455968856,1.2610059505701066,6000,220,1754302197,checkpoint_000011,True,False,12,32392969,2025-08-04_11-09-57,25.475971698760986,351.3456826210022,2881290,hazel,134.226.38.6,351.3456826210022,12
1.5275319850444793,1.2304564106464386,6500,220,1754302228,checkpoint_000012,True,False,13,32392969,2025-08-04_11-10-28,30.548149585723877,381.8938322067261,2881290,hazel,134.226.38.6,381.8938322067261,13
1.5171125853061675,1.2199511122703552,7000,220,1754302249,checkpoint_000013,True,False,14,32392969,2025-08-04_11-10-49,21.2504141330719,403.144246339798,2881290,hazel,134.226.38.6,403.144246339798,14
1.518428184390068,1.2119060456752777,7500,220,1754302281,checkpoint_000014,True,False,15,32392969,2025-08-04_11-11-21,32.12632369995117,435.27057003974915,2881290,hazel,134.226.38.6,435.27057003974915,15
1.5206644862890244,1.2063615667819976,8000,220,1754302314,checkpoint_000015,True,False,16,32392969,2025-08-04_11-11-54,32.85539102554321,468.12596106529236,2881290,hazel,134.226.38.6,468.12596106529236,16
1.517541510462761,1.1941371876001359,8500,220,1754302344,checkpoint_000016,True,False,17,32392969,2025-08-04_11-12-24,29.56229591369629,497.68825697898865,2881290,hazel,134.226.38.6,497.68825697898865,17
1.512777289748192,1.1928695660829545,9000,220,1754302373,checkpoint_000017,True,False,18,32392969,2025-08-04_11-12-53,29.71410608291626,527.4023630619049,2881290,hazel,134.226.38.6,527.4023630619049,18
1.51610127389431,1.179983583688736,9500,220,1754302407,checkpoint_000018,True,False,19,32392969,2025-08-04_11-13-27,33.783209562301636,561.1855726242065,2881290,hazel,134.226.38.6,561.1855726242065,19
1.5002685797214508,1.1689479213953018,9999,220,1754302436,checkpoint_000019,True,True,20,32392969,2025-08-04_11-13-56,29.045806646347046,590.2313792705536,2881290,hazel,134.226.38.6,590.2313792705536,20
