loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.20209290266037,2.1317872583866118,500,360,1754822480,checkpoint_000000,True,False,1,3f43e_00016,2025-08-10_11-41-20,34.55124831199646,34.55124831199646,2093053,hazel,134.226.38.6,34.55124831199646,1
1.7740707641839981,1.6070721167325974,1000,360,1754822514,checkpoint_000001,True,False,2,3f43e_00016,2025-08-10_11-41-54,33.84135675430298,68.39260506629944,2093053,hazel,134.226.38.6,68.39260506629944,2
1.646474042534828,1.4445672845840454,1500,360,1754822544,checkpoint_000002,True,False,3,3f43e_00016,2025-08-10_11-42-24,30.573343515396118,98.96594858169556,2093053,hazel,134.226.38.6,98.96594858169556,3
1.5886872005462647,1.3532135337591171,2000,360,1754822578,checkpoint_000003,True,False,4,3f43e_00016,2025-08-10_11-42-58,33.76853322982788,132.73448181152344,2093053,hazel,134.226.38.6,132.73448181152344,4
1.56146037876606,1.2888463747501373,2500,360,1754822612,checkpoint_000004,True,False,5,3f43e_00016,2025-08-10_11-43-32,34.25096821784973,166.98545002937317,2093053,hazel,134.226.38.6,166.98545002937317,5
1.5355499225854874,1.2427355599403382,3000,360,1754822646,checkpoint_000005,True,False,6,3f43e_00016,2025-08-10_11-44-06,33.84312725067139,200.82857728004456,2093053,hazel,134.226.38.6,200.82857728004456,6
1.5111909109354018,1.1980572122335433,3500,360,1754822680,checkpoint_000006,True,False,7,3f43e_00016,2025-08-10_11-44-40,34.157081604003906,234.98565888404846,2093053,hazel,134.226.38.6,234.98565888404846,7
1.5057350021600724,1.158301506638527,4000,360,1754822712,checkpoint_000007,True,False,8,3f43e_00016,2025-08-10_11-45-12,32.077383518218994,267.06304240226746,2093053,hazel,134.226.38.6,267.06304240226746,8
nan,nan,3500,328,1754822736,checkpoint_000008,True,False,7,3f43e_00016,2025-08-10_11-45-36,20.189455032348633,142.96875762939453,2094685,hazel,134.226.38.6,20.189455032348633,1
nan,nan,4000,328,1754822756,checkpoint_000009,True,False,8,3f43e_00016,2025-08-10_11-45-56,19.955249786376953,162.92400741577148,2094685,hazel,134.226.38.6,40.144704818725586,2
nan,nan,4500,328,1754822779,checkpoint_000009,True,False,9,3f43e_00016,2025-08-10_11-46-19,20.56491184234619,184.7718951702118,2094991,hazel,134.226.38.6,20.56491184234619,1
nan,nan,5000,328,1754822797,checkpoint_000010,True,False,10,3f43e_00016,2025-08-10_11-46-37,18.26166868209839,203.03356385231018,2094991,hazel,134.226.38.6,38.82658052444458,2
nan,nan,5500,328,1754822823,checkpoint_000010,True,False,11,3f43e_00016,2025-08-10_11-47-03,22.618529081344604,226.5366988182068,2095181,hazel,134.226.38.6,22.618529081344604,1
nan,nan,6000,328,1754822845,checkpoint_000011,True,False,12,3f43e_00016,2025-08-10_11-47-25,21.968072175979614,248.5047709941864,2095181,hazel,134.226.38.6,44.58660125732422,2
nan,nan,6500,328,1754822870,checkpoint_000011,True,False,13,3f43e_00016,2025-08-10_11-47-50,21.890597343444824,266.4394268989563,2095372,hazel,134.226.38.6,21.890597343444824,1
nan,nan,7000,328,1754822892,checkpoint_000012,True,False,14,3f43e_00016,2025-08-10_11-48-12,21.800432920455933,288.23985981941223,2095372,hazel,134.226.38.6,43.69103026390076,2
nan,nan,7500,328,1754822917,checkpoint_000012,True,False,15,3f43e_00016,2025-08-10_11-48-37,21.203733921051025,306.4070689678192,2095791,hazel,134.226.38.6,21.203733921051025,1
nan,nan,8000,328,1754822937,checkpoint_000013,True,False,16,3f43e_00016,2025-08-10_11-48-57,20.369356870651245,326.77642583847046,2095791,hazel,134.226.38.6,41.57309079170227,2
nan,nan,9500,328,1754822961,checkpoint_000013,True,False,19,3f43e_00016,2025-08-10_11-49-21,20.719951391220093,382.1320242881775,2096098,hazel,134.226.38.6,20.719951391220093,1
nan,nan,9999,328,1754822981,checkpoint_000014,True,False,20,3f43e_00016,2025-08-10_11-49-41,19.843377590179443,401.97540187835693,2096098,hazel,134.226.38.6,40.563328981399536,2
nan,nan,10000,328,1754822983,checkpoint_000015,True,False,21,3f43e_00016,2025-08-10_11-49-43,2.0029757022857666,403.9783775806427,2096098,hazel,134.226.38.6,42.5663046836853,3
