loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3634688091278075,2.3155943012237548,500,136,1754903736,checkpoint_000000,True,False,1,742bedfa,2025-08-11_10-15-36,22.0593740940094,22.0593740940094,2585424,hazel,134.226.38.6,22.0593740940094,1
1.9655664354562759,1.8074291634559632,1000,136,1754903758,checkpoint_000001,True,False,2,742bedfa,2025-08-11_10-15-58,21.36863684654236,43.42801094055176,2585424,hazel,134.226.38.6,43.42801094055176,2
1.7940249466896057,1.6109245777130128,1500,136,1754903779,checkpoint_000002,True,False,3,742bedfa,2025-08-11_10-16-19,20.94891047477722,64.37692141532898,2585424,hazel,134.226.38.6,64.37692141532898,3
1.7412794405221939,1.5443713289499283,2000,136,1754903800,checkpoint_000003,True,False,4,742bedfa,2025-08-11_10-16-40,21.437997579574585,85.81491899490356,2585424,hazel,134.226.38.6,85.81491899490356,4
1.677962790131569,1.4721520227193832,2500,136,1754903822,checkpoint_000004,True,False,5,742bedfa,2025-08-11_10-17-02,21.470431566238403,107.28535056114197,2585424,hazel,134.226.38.6,107.28535056114197,5
1.6574210584163667,1.4447122234106065,3000,136,1754904092,checkpoint_000005,True,False,6,742bedfa,2025-08-11_10-21-32,21.188994646072388,128.47434520721436,2587898,hazel,134.226.38.6,21.188994646072388,1
1.6410954868793488,1.420628160238266,3500,136,1754904113,checkpoint_000006,True,False,7,742bedfa,2025-08-11_10-21-53,20.633655071258545,149.1080002784729,2587898,hazel,134.226.38.6,41.82264971733093,2
1.6263844591379166,1.4043083024024963,4000,136,1754904134,checkpoint_000007,True,False,8,742bedfa,2025-08-11_10-22-14,20.39259171485901,169.5005919933319,2587898,hazel,134.226.38.6,62.21524143218994,3
1.6042187708616256,1.3816688978672027,4500,136,1754904154,checkpoint_000008,True,False,9,742bedfa,2025-08-11_10-22-34,20.46449875831604,189.96509075164795,2587898,hazel,134.226.38.6,82.67974019050598,4
1.6072223687171936,1.3754187768697739,5000,136,1754904175,checkpoint_000009,True,False,10,742bedfa,2025-08-11_10-22-55,20.861101865768433,210.82619261741638,2587898,hazel,134.226.38.6,103.54084205627441,5
1.5816936713457108,1.3551920622587204,5500,136,1754904195,checkpoint_000010,True,False,11,742bedfa,2025-08-11_10-23-15,20.300150871276855,231.12634348869324,2587898,hazel,134.226.38.6,123.84099292755127,6
1.586081280708313,1.353393839597702,6000,136,1754904215,checkpoint_000011,True,False,12,742bedfa,2025-08-11_10-23-35,19.98861336708069,251.11495685577393,2587898,hazel,134.226.38.6,143.82960629463196,7
1.5723135125637056,1.3361787778139114,6500,136,1754904232,checkpoint_000012,True,False,13,742bedfa,2025-08-11_10-23-52,16.493432998657227,267.60838985443115,2587898,hazel,134.226.38.6,160.32303929328918,8
1.5725204241275788,1.3302237385511397,7000,136,1754904251,checkpoint_000013,True,False,14,742bedfa,2025-08-11_10-24-11,19.44721817970276,287.0556080341339,2587898,hazel,134.226.38.6,179.77025747299194,9
1.5690306633710862,1.3268576258420943,7500,136,1754904265,checkpoint_000014,True,False,15,742bedfa,2025-08-11_10-24-25,13.999544858932495,301.0551528930664,2587898,hazel,134.226.38.6,193.76980233192444,10
1.5527862298488617,1.3163787204027175,8000,136,1754904279,checkpoint_000015,True,False,16,742bedfa,2025-08-11_10-24-39,14.022042512893677,315.0771954059601,2587898,hazel,134.226.38.6,207.79184484481812,11
1.556618094444275,1.3081787431240082,8500,136,1754904293,checkpoint_000016,True,False,17,742bedfa,2025-08-11_10-24-53,13.999110460281372,329.07630586624146,2587898,hazel,134.226.38.6,221.7909553050995,12
1.559577168226242,1.3032709097862243,9000,136,1754904307,checkpoint_000017,True,False,18,742bedfa,2025-08-11_10-25-07,13.995544672012329,343.0718505382538,2587898,hazel,134.226.38.6,235.78649997711182,13
1.5484269827604293,1.2978385233879088,9500,136,1754904321,checkpoint_000018,True,False,19,742bedfa,2025-08-11_10-25-21,14.017880201339722,357.0897307395935,2587898,hazel,134.226.38.6,249.80438017845154,14
1.546700240969658,1.294208310842514,9999,136,1754904336,checkpoint_000019,True,False,20,742bedfa,2025-08-11_10-25-36,14.395107984542847,371.48483872413635,2587898,hazel,134.226.38.6,264.1994881629944,15
