loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.39410999417305,2.3768366491794586,500,220,1754378279,checkpoint_000000,True,False,1,4c88d7e9,2025-08-05_08-17-59,31.456002473831177,31.456002473831177,3608842,hazel,134.226.38.6,31.456002473831177,1
2.056565929055214,1.9262849044799806,1000,220,1754378309,checkpoint_000001,True,False,2,4c88d7e9,2025-08-05_08-18-29,29.75943374633789,61.21543622016907,3608842,hazel,134.226.38.6,61.21543622016907,2
1.916253808736801,1.7446956968307494,1500,220,1754378335,checkpoint_000002,True,False,3,4c88d7e9,2025-08-05_08-18-55,26.349236011505127,87.5646722316742,3608842,hazel,134.226.38.6,87.5646722316742,3
1.8048775041103362,1.6211658173799515,2000,220,1754378364,checkpoint_000003,True,False,4,4c88d7e9,2025-08-05_08-19-24,29.25806164741516,116.82273387908936,3608842,hazel,134.226.38.6,116.82273387908936,4
1.7525457125902175,1.5510286867618561,2500,220,1754378395,checkpoint_000004,True,False,5,4c88d7e9,2025-08-05_08-19-55,30.79237461090088,147.61510848999023,3608842,hazel,134.226.38.6,147.61510848999023,5
1.6861708945035934,1.4944070398807525,3000,220,1754378426,checkpoint_000005,True,False,6,4c88d7e9,2025-08-05_08-20-26,31.1768159866333,178.79192447662354,3608842,hazel,134.226.38.6,178.79192447662354,6
1.6716737282276153,1.4615989917516707,3500,220,1754378458,checkpoint_000006,True,False,7,4c88d7e9,2025-08-05_08-20-58,31.330739974975586,210.12266445159912,3608842,hazel,134.226.38.6,210.12266445159912,7
1.630386528968811,1.433681846857071,4000,220,1754378488,checkpoint_000007,True,False,8,4c88d7e9,2025-08-05_08-21-29,30.863613605499268,240.9862780570984,3608842,hazel,134.226.38.6,240.9862780570984,8
1.6150220757722855,1.4042963993549347,4500,220,1754378518,checkpoint_000008,True,False,9,4c88d7e9,2025-08-05_08-21-58,29.424644231796265,270.41092228889465,3608842,hazel,134.226.38.6,270.41092228889465,9
1.5799186658859252,1.37199174284935,5000,220,1754378545,checkpoint_000009,True,False,10,4c88d7e9,2025-08-05_08-22-25,26.843284130096436,297.2542064189911,3608842,hazel,134.226.38.6,297.2542064189911,10
1.5930961722135544,1.3730822837352752,5500,220,1754378574,checkpoint_000010,True,False,11,4c88d7e9,2025-08-05_08-22-54,28.751112937927246,326.00531935691833,3608842,hazel,134.226.38.6,326.00531935691833,11
1.5762425750494002,1.3548968416452407,6000,220,1754378604,checkpoint_000011,True,False,12,4c88d7e9,2025-08-05_08-23-24,30.06941819190979,356.0747375488281,3608842,hazel,134.226.38.6,356.0747375488281,12
1.5561595755815505,1.3445627653598786,6500,220,1754378633,checkpoint_000012,True,False,13,4c88d7e9,2025-08-05_08-23-53,29.67289972305298,385.7476372718811,3608842,hazel,134.226.38.6,385.7476372718811,13
1.5638647788763047,1.328596892952919,7000,220,1754378664,checkpoint_000013,True,False,14,4c88d7e9,2025-08-05_08-24-24,30.581780672073364,416.32941794395447,3608842,hazel,134.226.38.6,416.32941794395447,14
1.561810153722763,1.319096983075142,7500,220,1754378690,checkpoint_000014,True,False,15,4c88d7e9,2025-08-05_08-24-50,25.821930646896362,442.15134859085083,3608842,hazel,134.226.38.6,442.15134859085083,15
1.5599951481819152,1.3134979623556138,8000,220,1754378717,checkpoint_000015,True,True,16,4c88d7e9,2025-08-05_08-25-17,27.145187616348267,469.2965362071991,3608842,hazel,134.226.38.6,469.2965362071991,16
