loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4411902844905855,2.4267734706401827,500,115,1754901215,checkpoint_000000,True,False,1,396cd7b5,2025-08-11_09-33-35,38.0296196937561,38.0296196937561,2558232,hazel,134.226.38.6,38.0296196937561,1
2.091170369386673,1.9939816296100616,1000,115,1754901253,checkpoint_000001,True,False,2,396cd7b5,2025-08-11_09-34-13,37.89934706687927,75.92896676063538,2558232,hazel,134.226.38.6,75.92896676063538,2
1.7986155354976654,1.633952771425247,1500,115,1754901290,checkpoint_000002,True,False,3,396cd7b5,2025-08-11_09-34-50,37.008482694625854,112.93744945526123,2558232,hazel,134.226.38.6,112.93744945526123,3
1.6928727900981904,1.5060858362913132,2000,115,1754901327,checkpoint_000003,True,False,4,396cd7b5,2025-08-11_09-35-27,37.545644998550415,150.48309445381165,2558232,hazel,134.226.38.6,150.48309445381165,4
1.640551402568817,1.428695534467697,2500,115,1754901365,checkpoint_000004,True,False,5,396cd7b5,2025-08-11_09-36-05,37.24188947677612,187.72498393058777,2558232,hazel,134.226.38.6,187.72498393058777,5
1.6022589337825774,1.3694394087791444,3000,115,1754901401,checkpoint_000005,True,False,6,396cd7b5,2025-08-11_09-36-41,36.83661222457886,224.56159615516663,2558232,hazel,134.226.38.6,224.56159615516663,6
1.570390083193779,1.332642879486084,3500,115,1754901436,checkpoint_000006,True,False,7,396cd7b5,2025-08-11_09-37-16,34.838597536087036,259.40019369125366,2558232,hazel,134.226.38.6,259.40019369125366,7
1.5443284809589386,1.3078859984874724,4000,115,1754901473,checkpoint_000007,True,False,8,396cd7b5,2025-08-11_09-37-53,36.492881536483765,295.8930752277374,2558232,hazel,134.226.38.6,295.8930752277374,8
1.5211370635032653,1.285947545170784,4500,115,1754901509,checkpoint_000008,True,False,9,396cd7b5,2025-08-11_09-38-29,36.49834370613098,332.3914189338684,2558232,hazel,134.226.38.6,332.3914189338684,9
1.5137052470445633,1.263982622027397,5000,115,1754901546,checkpoint_000009,True,False,10,396cd7b5,2025-08-11_09-39-06,36.986748933792114,369.3781678676605,2558232,hazel,134.226.38.6,369.3781678676605,10
1.5021319210529327,1.2507617056369782,5500,115,1754901583,checkpoint_000010,True,False,11,396cd7b5,2025-08-11_09-39-43,36.63513803482056,406.0133059024811,2558232,hazel,134.226.38.6,406.0133059024811,11
1.5034667629003524,1.237997481226921,6000,115,1754901618,checkpoint_000011,True,False,12,396cd7b5,2025-08-11_09-40-18,35.06839036941528,441.08169627189636,2558232,hazel,134.226.38.6,441.08169627189636,12
1.4964416462183,1.226878381371498,6500,115,1754901656,checkpoint_000012,True,False,13,396cd7b5,2025-08-11_09-40-56,37.663310050964355,478.7450063228607,2558232,hazel,134.226.38.6,478.7450063228607,13
1.4782896214723587,1.2154184758663178,7000,115,1754901692,checkpoint_000013,True,False,14,396cd7b5,2025-08-11_09-41-32,36.06789255142212,514.8128988742828,2558232,hazel,134.226.38.6,514.8128988742828,14
1.4855331152677536,1.2088073682785034,7500,115,1754901724,checkpoint_000014,True,False,15,396cd7b5,2025-08-11_09-42-04,31.866142511367798,546.6790413856506,2558232,hazel,134.226.38.6,546.6790413856506,15
1.4687443661689759,1.1996369695663451,8000,115,1754901756,checkpoint_000015,True,False,16,396cd7b5,2025-08-11_09-42-36,32.14653968811035,578.825581073761,2558232,hazel,134.226.38.6,578.825581073761,16
1.4704168432950973,1.1995836955308914,8500,115,1754901787,checkpoint_000016,True,False,17,396cd7b5,2025-08-11_09-43-07,31.582743883132935,610.4083249568939,2558232,hazel,134.226.38.6,610.4083249568939,17
1.4746280008554458,1.1910269290208817,9000,115,1754901824,checkpoint_000017,True,False,18,396cd7b5,2025-08-11_09-43-44,36.96892333030701,647.3772482872009,2558232,hazel,134.226.38.6,647.3772482872009,18
1.4641618478298186,1.1810563081502914,9500,115,1754901862,checkpoint_000018,True,False,19,396cd7b5,2025-08-11_09-44-22,37.364391565322876,684.7416398525238,2558232,hazel,134.226.38.6,684.7416398525238,19
1.4641164696216584,1.176739405989647,9999,115,1754901898,checkpoint_000019,True,True,20,396cd7b5,2025-08-11_09-44-58,35.92187833786011,720.6635181903839,2558232,hazel,134.226.38.6,720.6635181903839,20
