loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7032862198352814,2.716200640201569,500,132,1754715867,checkpoint_000000,True,False,1,9513d_00013,2025-08-09_06-04-27,33.744365215301514,33.744365215301514,1589137,hazel,134.226.38.6,33.744365215301514,1
2.5248382806777956,2.5310442125797272,1000,132,1754715901,checkpoint_000001,True,False,2,9513d_00013,2025-08-09_06-05-01,34.757030725479126,68.50139594078064,1589137,hazel,134.226.38.6,68.50139594078064,2
2.3880814015865326,2.378651682138443,1500,132,1754715936,checkpoint_000002,True,False,3,9513d_00013,2025-08-09_06-05-36,34.809252977371216,103.31064891815186,1589137,hazel,134.226.38.6,103.31064891815186,3
2.2854351806640625,2.257115638256073,2000,132,1754715971,checkpoint_000003,True,False,4,9513d_00013,2025-08-09_06-06-11,34.567800998687744,137.8784499168396,1589137,hazel,134.226.38.6,137.8784499168396,4
2.224489771127701,2.166346150636673,2500,132,1754715999,checkpoint_000004,True,False,5,9513d_00013,2025-08-09_06-06-39,28.530369520187378,166.40881943702698,1589137,hazel,134.226.38.6,166.40881943702698,5
2.1764798188209533,2.106707236766815,3000,132,1754716034,checkpoint_000005,True,False,6,9513d_00013,2025-08-09_06-07-14,34.52644920349121,200.9352686405182,1589137,hazel,134.226.38.6,200.9352686405182,6
2.119057198762894,2.0297941088676454,3500,132,1754716064,checkpoint_000006,True,False,7,9513d_00013,2025-08-09_06-07-44,30.01323699951172,230.9485056400299,1589137,hazel,134.226.38.6,230.9485056400299,7
2.064016939997673,1.9651659548282623,4000,132,1754716092,checkpoint_000007,True,False,8,9513d_00013,2025-08-09_06-08-12,28.53325057029724,259.48175621032715,1589137,hazel,134.226.38.6,259.48175621032715,8
2.0283107137680054,1.920758791565895,4500,132,1754716121,checkpoint_000008,True,False,9,9513d_00013,2025-08-09_06-08-41,28.47892165184021,287.96067786216736,1589137,hazel,134.226.38.6,287.96067786216736,9
2.0083788722753524,1.8773647862672806,5000,132,1754716149,checkpoint_000009,True,False,10,9513d_00013,2025-08-09_06-09-09,28.423309803009033,316.3839876651764,1589137,hazel,134.226.38.6,316.3839876651764,10
1.9731943696737289,1.8272430437803269,5500,132,1754716184,checkpoint_000010,True,False,11,9513d_00013,2025-08-09_06-09-44,34.544572591781616,350.928560256958,1589137,hazel,134.226.38.6,350.928560256958,11
1.925435801744461,1.7722218871116637,6000,132,1754716218,checkpoint_000011,True,False,12,9513d_00013,2025-08-09_06-10-18,34.608092069625854,385.53665232658386,1589137,hazel,134.226.38.6,385.53665232658386,12
1.8840250754356385,1.7269346123933793,6500,132,1754716253,checkpoint_000012,True,False,13,9513d_00013,2025-08-09_06-10-53,34.61262321472168,420.14927554130554,1589137,hazel,134.226.38.6,420.14927554130554,13
1.8624288856983184,1.7042052459716797,7000,132,1754716288,checkpoint_000013,True,False,14,9513d_00013,2025-08-09_06-11-28,34.8476243019104,454.99689984321594,1589137,hazel,134.226.38.6,454.99689984321594,14
1.8343826639652252,1.6682043772935868,7500,132,1754716323,checkpoint_000014,True,False,15,9513d_00013,2025-08-09_06-12-03,35.049638509750366,490.0465383529663,1589137,hazel,134.226.38.6,490.0465383529663,15
1.8202587795257568,1.6565284085273744,8000,132,1754716358,checkpoint_000015,True,False,16,9513d_00013,2025-08-09_06-12-38,34.71129846572876,524.7578368186951,1589137,hazel,134.226.38.6,524.7578368186951,16
1.798596155643463,1.623642342686653,8500,132,1754716392,checkpoint_000016,True,False,17,9513d_00013,2025-08-09_06-13-12,34.50889182090759,559.2667286396027,1589137,hazel,134.226.38.6,559.2667286396027,17
1.7847658920288085,1.6042632073163987,9000,132,1754716424,checkpoint_000017,True,False,18,9513d_00013,2025-08-09_06-13-44,31.676711082458496,590.9434397220612,1589137,hazel,134.226.38.6,590.9434397220612,18
1.778303118944168,1.5925520318746567,9500,132,1754716452,checkpoint_000018,True,False,19,9513d_00013,2025-08-09_06-14-12,28.539204120635986,619.4826438426971,1589137,hazel,134.226.38.6,619.4826438426971,19
1.7566085815429688,1.5775770658254624,9999,132,1754716481,checkpoint_000019,True,False,20,9513d_00013,2025-08-09_06-14-41,28.514753103256226,647.9973969459534,1589137,hazel,134.226.38.6,647.9973969459534,20
1.7660694479942323,1.5768403863906861,10000,132,1754716487,checkpoint_000020,True,False,21,9513d_00013,2025-08-09_06-14-47,5.644524574279785,653.6419215202332,1589137,hazel,134.226.38.6,653.6419215202332,21
