loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497838354110718,2.4948346149921417,500,195,1754450512,checkpoint_000000,True,False,1,c50ae246,2025-08-06_04-21-52,31.404743194580078,31.404743194580078,65253,hazel,134.226.38.6,31.404743194580078,1
2.4457187104225158,2.4380343174934387,1000,195,1754450543,checkpoint_000001,True,False,2,c50ae246,2025-08-06_04-22-23,30.869672775268555,62.27441596984863,65253,hazel,134.226.38.6,62.27441596984863,2
2.413640648126602,2.398209331035614,1500,195,1754450573,checkpoint_000002,True,False,3,c50ae246,2025-08-06_04-22-53,30.326993942260742,92.60140991210938,65253,hazel,134.226.38.6,92.60140991210938,3
2.391782717704773,2.365325366258621,2000,195,1754450603,checkpoint_000003,True,False,4,c50ae246,2025-08-06_04-23-23,29.42298913002014,122.02439904212952,65253,hazel,134.226.38.6,122.02439904212952,4
2.355500770807266,2.322065395116806,2500,195,1754450633,checkpoint_000004,True,False,5,c50ae246,2025-08-06_04-23-53,30.27062153816223,152.29502058029175,65253,hazel,134.226.38.6,152.29502058029175,5
2.2557262635231017,2.1983524990081786,3000,195,1754450664,checkpoint_000005,True,False,6,c50ae246,2025-08-06_04-24-24,30.588950634002686,182.88397121429443,65253,hazel,134.226.38.6,182.88397121429443,6
2.1189685475826265,2.0350232589244843,3500,195,1754450694,checkpoint_000006,True,False,7,c50ae246,2025-08-06_04-24-54,30.57908844947815,213.46305966377258,65253,hazel,134.226.38.6,213.46305966377258,7
2.05026229262352,1.9287469232082366,4000,195,1754450725,checkpoint_000007,True,False,8,c50ae246,2025-08-06_04-25-25,30.962572813034058,244.42563247680664,65253,hazel,134.226.38.6,244.42563247680664,8
1.992279269695282,1.8514249938726426,4500,195,1754450756,checkpoint_000008,True,False,9,c50ae246,2025-08-06_04-25-56,30.900004863739014,275.32563734054565,65253,hazel,134.226.38.6,275.32563734054565,9
1.9458335667848587,1.785095225572586,5000,195,1754450786,checkpoint_000009,True,False,10,c50ae246,2025-08-06_04-26-26,30.26969027519226,305.5953276157379,65253,hazel,134.226.38.6,305.5953276157379,10
1.9112838423252105,1.739645801782608,5500,195,1754451218,checkpoint_000010,True,False,11,c50ae246,2025-08-06_04-33-38,29.409730195999146,335.00505781173706,67755,hazel,134.226.38.6,29.409730195999146,1
1.8781358242034911,1.6983853644132614,6000,195,1754451248,checkpoint_000011,True,False,12,c50ae246,2025-08-06_04-34-08,30.105409145355225,365.1104669570923,67755,hazel,134.226.38.6,59.51513934135437,2
1.8582577151060105,1.6763847452402114,6500,195,1754451278,checkpoint_000012,True,False,13,c50ae246,2025-08-06_04-34-38,29.282960891723633,394.3934278488159,67755,hazel,134.226.38.6,88.798100233078,3
1.8370096284151076,1.64640078663826,7000,195,1754451307,checkpoint_000013,True,False,14,c50ae246,2025-08-06_04-35-07,29.088180541992188,423.4816083908081,67755,hazel,134.226.38.6,117.88628077507019,4
1.809708765745163,1.6238072311878204,7500,195,1754451334,checkpoint_000014,True,False,15,c50ae246,2025-08-06_04-35-34,27.474836111068726,450.95644450187683,67755,hazel,134.226.38.6,145.36111688613892,5
1.8016533344984054,1.6022821897268296,8000,195,1754451363,checkpoint_000015,True,False,16,c50ae246,2025-08-06_04-36-03,28.889336824417114,479.84578132629395,67755,hazel,134.226.38.6,174.25045371055603,6
1.784267845749855,1.588826407790184,8500,195,1754451392,checkpoint_000016,True,False,17,c50ae246,2025-08-06_04-36-32,28.73642373085022,508.58220505714417,67755,hazel,134.226.38.6,202.98687744140625,7
1.7729376935958863,1.5715828436613082,9000,195,1754451422,checkpoint_000017,True,False,18,c50ae246,2025-08-06_04-37-02,30.032037496566772,538.6142425537109,67755,hazel,134.226.38.6,233.01891493797302,8
1.7603383165597917,1.5607980382442475,9500,195,1754451452,checkpoint_000018,True,False,19,c50ae246,2025-08-06_04-37-32,29.71502137184143,568.3292639255524,67755,hazel,134.226.38.6,262.73393630981445,9
1.750542529821396,1.5471772354841233,9999,195,1754451482,checkpoint_000019,True,False,20,c50ae246,2025-08-06_04-38-02,29.998511791229248,598.3277757167816,67755,hazel,134.226.38.6,292.7324481010437,10
