loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.305232342481613,2.2501138830184937,500,166,1754440862,checkpoint_000000,True,False,1,a1f6d63c,2025-08-06_01-41-02,14.927200078964233,14.927200078964233,4194017,hazel,134.226.38.6,14.927200078964233,1
1.9295842200517654,1.7644569563865662,1000,166,1754440876,checkpoint_000001,True,False,2,a1f6d63c,2025-08-06_01-41-16,13.91298794746399,28.840188026428223,4194017,hazel,134.226.38.6,28.840188026428223,2
1.8535916048288346,1.6568626987934112,1500,166,1754440890,checkpoint_000002,True,False,3,a1f6d63c,2025-08-06_01-41-30,13.909996509552002,42.750184535980225,4194017,hazel,134.226.38.6,42.750184535980225,3
1.8012734681367875,1.5952601426839828,2000,166,1754440903,checkpoint_000003,True,False,4,a1f6d63c,2025-08-06_01-41-43,13.64361023902893,56.393794775009155,4194017,hazel,134.226.38.6,56.393794775009155,4
1.7557828497886658,1.5568127351999284,2500,166,1754440917,checkpoint_000004,True,False,5,a1f6d63c,2025-08-06_01-41-57,13.908608675003052,70.3024034500122,4194017,hazel,134.226.38.6,70.3024034500122,5
1.741028055548668,1.5289945912361145,3000,166,1754440931,checkpoint_000005,True,False,6,a1f6d63c,2025-08-06_01-42-11,13.893023490905762,84.19542694091797,4194017,hazel,134.226.38.6,84.19542694091797,6
1.7129631733894348,1.509491519331932,3500,166,1754440945,checkpoint_000006,True,False,7,a1f6d63c,2025-08-06_01-42-25,13.819683313369751,98.01511025428772,4194017,hazel,134.226.38.6,98.01511025428772,7
1.6940401017665863,1.4880065602064132,4000,166,1754440958,checkpoint_000007,True,False,8,a1f6d63c,2025-08-06_01-42-38,13.487919330596924,111.50302958488464,4194017,hazel,134.226.38.6,111.50302958488464,8
1.67807710647583,1.4640706306695939,4500,166,1754440972,checkpoint_000008,True,False,9,a1f6d63c,2025-08-06_01-42-52,13.505319118499756,125.0083487033844,4194017,hazel,134.226.38.6,125.0083487033844,9
1.671762838959694,1.4482943868637086,5000,166,1754440985,checkpoint_000009,True,False,10,a1f6d63c,2025-08-06_01-43-05,13.495017766952515,138.5033664703369,4194017,hazel,134.226.38.6,138.5033664703369,10
1.6558113533258438,1.4308219015598298,5500,166,1754441736,checkpoint_000010,True,False,11,a1f6d63c,2025-08-06_01-55-36,14.130723237991333,152.63408970832825,3059,hazel,134.226.38.6,14.130723237991333,1
1.6455425840616227,1.4223276036977768,6000,166,1754441750,checkpoint_000011,True,False,12,a1f6d63c,2025-08-06_01-55-50,13.366221189498901,166.00031089782715,3059,hazel,134.226.38.6,27.496944427490234,2
1.653216271996498,1.415053095817566,6500,166,1754441763,checkpoint_000012,True,False,13,a1f6d63c,2025-08-06_01-56-03,13.356220960617065,179.3565318584442,3059,hazel,134.226.38.6,40.8531653881073,3
1.6453107434511185,1.4023220986127853,7000,166,1754441776,checkpoint_000013,True,False,14,a1f6d63c,2025-08-06_01-56-16,13.200891971588135,192.55742383003235,3059,hazel,134.226.38.6,54.054057359695435,4
1.6228806430101395,1.3884699028730392,7500,166,1754441789,checkpoint_000014,True,False,15,a1f6d63c,2025-08-06_01-56-29,13.363256216049194,205.92068004608154,3059,hazel,134.226.38.6,67.41731357574463,5
1.63434387922287,1.3899969202280045,8000,166,1754441803,checkpoint_000015,True,False,16,a1f6d63c,2025-08-06_01-56-43,13.602768421173096,219.52344846725464,3059,hazel,134.226.38.6,81.02008199691772,6
1.6154759651422501,1.378300979733467,8500,166,1754441813,checkpoint_000016,True,False,17,a1f6d63c,2025-08-06_01-56-53,10.023191928863525,229.54664039611816,3059,hazel,134.226.38.6,91.04327392578125,7
1.619486101269722,1.3789946019649506,9000,166,1754441826,checkpoint_000017,True,False,18,a1f6d63c,2025-08-06_01-57-06,12.961396932601929,242.5080373287201,3059,hazel,134.226.38.6,104.00467085838318,8
1.6230802369117736,1.3719879931211472,9500,166,1754441839,checkpoint_000018,True,False,19,a1f6d63c,2025-08-06_01-57-19,13.090049982070923,255.59808731079102,3059,hazel,134.226.38.6,117.0947208404541,9
1.607969691157341,1.3589223152399064,9999,166,1754441853,checkpoint_000019,True,False,20,a1f6d63c,2025-08-06_01-57-33,13.33048939704895,268.92857670783997,3059,hazel,134.226.38.6,130.42521023750305,10
