loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5881184768676757,2.5945937514305113,500,78,1754424647,checkpoint_000000,True,False,1,048fe6f1,2025-08-05_21-10-47,37.998464822769165,37.998464822769165,4065839,hazel,134.226.38.6,37.998464822769165,1
2.5974893403053283,2.603344002962112,1000,78,1754424683,checkpoint_000001,True,False,2,048fe6f1,2025-08-05_21-11-23,36.65713286399841,74.65559768676758,4065839,hazel,134.226.38.6,74.65559768676758,2
2.581172535419464,2.582633343935013,1500,78,1754424720,checkpoint_000002,True,False,3,048fe6f1,2025-08-05_21-12-00,36.69394779205322,111.3495454788208,4065839,hazel,134.226.38.6,111.3495454788208,3
2.5802544021606444,2.581758986711502,2000,78,1754424757,checkpoint_000003,True,False,4,048fe6f1,2025-08-05_21-12-37,36.51411414146423,147.86365962028503,4065839,hazel,134.226.38.6,147.86365962028503,4
2.5878027188777923,2.582939177751541,2500,78,1754424794,checkpoint_000004,True,False,5,048fe6f1,2025-08-05_21-13-14,36.85392713546753,184.71758675575256,4065839,hazel,134.226.38.6,184.71758675575256,5
2.571777560710907,2.5735320925712584,3000,78,1754424830,checkpoint_000005,True,False,6,048fe6f1,2025-08-05_21-13-50,36.62711834907532,221.34470510482788,4065839,hazel,134.226.38.6,221.34470510482788,6
2.60148539185524,2.595055171251297,3500,78,1754424865,checkpoint_000006,True,False,7,048fe6f1,2025-08-05_21-14-25,35.245911836624146,256.590616941452,4065839,hazel,134.226.38.6,256.590616941452,7
2.578989955186844,2.5764434862136842,4000,78,1754424902,checkpoint_000007,True,False,8,048fe6f1,2025-08-05_21-15-02,36.52177715301514,293.11239409446716,4065839,hazel,134.226.38.6,293.11239409446716,8
2.5621487319469454,2.560442818403244,4500,78,1754424939,checkpoint_000008,True,False,9,048fe6f1,2025-08-05_21-15-39,36.64697623252869,329.75937032699585,4065839,hazel,134.226.38.6,329.75937032699585,9
2.573206489086151,2.5725341200828553,5000,78,1754424975,checkpoint_000009,True,False,10,048fe6f1,2025-08-05_21-16-15,36.49873900413513,366.258109331131,4065839,hazel,134.226.38.6,366.258109331131,10
2.574301117658615,2.5688327670097353,5500,78,1754425012,checkpoint_000010,True,False,11,048fe6f1,2025-08-05_21-16-52,36.5490517616272,402.8071610927582,4065839,hazel,134.226.38.6,402.8071610927582,11
2.563454406261444,2.5617957055568694,6000,78,1754425048,checkpoint_000011,True,False,12,048fe6f1,2025-08-05_21-17-28,36.55532360076904,439.3624846935272,4065839,hazel,134.226.38.6,439.3624846935272,12
2.5679041838645933,2.569629719257355,6500,78,1754425085,checkpoint_000012,True,False,13,048fe6f1,2025-08-05_21-18-05,36.55269455909729,475.9151792526245,4065839,hazel,134.226.38.6,475.9151792526245,13
2.5796337270736696,2.5671305561065676,7000,78,1754425121,checkpoint_000013,True,False,14,048fe6f1,2025-08-05_21-18-41,36.51940846443176,512.4345877170563,4065839,hazel,134.226.38.6,512.4345877170563,14
2.562839459180832,2.557779760360718,7500,78,1754425158,checkpoint_000014,True,False,15,048fe6f1,2025-08-05_21-19-18,37.03234314918518,549.4669308662415,4065839,hazel,134.226.38.6,549.4669308662415,15
2.572376652956009,2.56423966884613,8000,78,1754425195,checkpoint_000015,True,False,16,048fe6f1,2025-08-05_21-19-55,36.92440629005432,586.3913371562958,4065839,hazel,134.226.38.6,586.3913371562958,16
2.5531805002689363,2.5487233114242556,8500,78,1754425232,checkpoint_000016,True,False,17,048fe6f1,2025-08-05_21-20-32,36.602248668670654,622.9935858249664,4065839,hazel,134.226.38.6,622.9935858249664,17
2.5353570938110352,2.533416658639908,9000,78,1754425269,checkpoint_000017,True,False,18,048fe6f1,2025-08-05_21-21-09,36.765721797943115,659.7593076229095,4065839,hazel,134.226.38.6,659.7593076229095,18
2.550018289089203,2.5413819420337678,9500,78,1754425306,checkpoint_000018,True,False,19,048fe6f1,2025-08-05_21-21-46,36.984922647476196,696.7442302703857,4065839,hazel,134.226.38.6,696.7442302703857,19
2.5513059842586516,2.5472417390346527,9999,78,1754425342,checkpoint_000019,True,True,20,048fe6f1,2025-08-05_21-22-22,36.63935112953186,733.3835813999176,4065839,hazel,134.226.38.6,733.3835813999176,20
