loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497838354110718,2.4948346149921417,500,195,1754474594,checkpoint_000000,True,False,1,61729795,2025-08-06_11-03-14,34.63223719596863,34.63223719596863,244424,hazel,134.226.38.6,34.63223719596863,1
2.4457187104225158,2.4380343174934387,1000,195,1754474630,checkpoint_000001,True,False,2,61729795,2025-08-06_11-03-50,36.706220388412476,71.3384575843811,244424,hazel,134.226.38.6,71.3384575843811,2
2.413640648126602,2.398209331035614,1500,195,1754474665,checkpoint_000002,True,False,3,61729795,2025-08-06_11-04-25,34.99001383781433,106.32847142219543,244424,hazel,134.226.38.6,106.32847142219543,3
2.391782717704773,2.365325366258621,2000,195,1754474701,checkpoint_000003,True,False,4,61729795,2025-08-06_11-05-01,35.69096899032593,142.01944041252136,244424,hazel,134.226.38.6,142.01944041252136,4
2.355500770807266,2.322065395116806,2500,195,1754474737,checkpoint_000004,True,False,5,61729795,2025-08-06_11-05-37,35.911240100860596,177.93068051338196,244424,hazel,134.226.38.6,177.93068051338196,5
2.2557262635231017,2.1983524990081786,3000,195,1754474769,checkpoint_000005,True,False,6,61729795,2025-08-06_11-06-09,31.63895606994629,209.56963658332825,244424,hazel,134.226.38.6,209.56963658332825,6
2.1189685475826265,2.0350232589244843,3500,195,1754474798,checkpoint_000006,True,False,7,61729795,2025-08-06_11-06-38,29.69448208808899,239.26411867141724,244424,hazel,134.226.38.6,239.26411867141724,7
2.05026229262352,1.9287469232082366,4000,195,1754474830,checkpoint_000007,True,False,8,61729795,2025-08-06_11-07-10,31.689351081848145,270.9534697532654,244424,hazel,134.226.38.6,270.9534697532654,8
1.992279269695282,1.8514249938726426,4500,195,1754474862,checkpoint_000008,True,False,9,61729795,2025-08-06_11-07-42,32.1960654258728,303.1495351791382,244424,hazel,134.226.38.6,303.1495351791382,9
1.9458335667848587,1.785095225572586,5000,195,1754474895,checkpoint_000009,True,False,10,61729795,2025-08-06_11-08-15,32.48611617088318,335.63565135002136,244424,hazel,134.226.38.6,335.63565135002136,10
1.9112838423252105,1.739645801782608,5500,195,1754475342,checkpoint_000010,True,False,11,61729795,2025-08-06_11-15-42,29.068026065826416,364.7036774158478,247118,hazel,134.226.38.6,29.068026065826416,1
1.8781358242034911,1.6983853644132614,6000,195,1754475371,checkpoint_000011,True,False,12,61729795,2025-08-06_11-16-11,29.480730772018433,394.1844081878662,247118,hazel,134.226.38.6,58.54875683784485,2
1.8582577151060105,1.6763847452402114,6500,195,1754475400,checkpoint_000012,True,False,13,61729795,2025-08-06_11-16-40,29.028050184249878,423.2124583721161,247118,hazel,134.226.38.6,87.57680702209473,3
1.8370096284151076,1.64640078663826,7000,195,1754475430,checkpoint_000013,True,False,14,61729795,2025-08-06_11-17-10,29.4208824634552,452.6333408355713,247118,hazel,134.226.38.6,116.99768948554993,4
1.809708765745163,1.6238072311878204,7500,195,1754475460,checkpoint_000014,True,False,15,61729795,2025-08-06_11-17-40,29.96151566505432,482.5948565006256,247118,hazel,134.226.38.6,146.95920515060425,5
1.8016533344984054,1.6022821897268296,8000,195,1754475488,checkpoint_000015,True,False,16,61729795,2025-08-06_11-18-08,28.56602644920349,511.1608829498291,247118,hazel,134.226.38.6,175.52523159980774,6
1.784267845749855,1.588826407790184,8500,195,1754475518,checkpoint_000016,True,False,17,61729795,2025-08-06_11-18-38,29.900628566741943,541.061511516571,247118,hazel,134.226.38.6,205.42586016654968,7
1.7729376935958863,1.5715828436613082,9000,195,1754475548,checkpoint_000017,True,False,18,61729795,2025-08-06_11-19-08,29.753752946853638,570.8152644634247,247118,hazel,134.226.38.6,235.17961311340332,8
1.7603383165597917,1.5607980382442475,9500,195,1754475577,checkpoint_000018,True,False,19,61729795,2025-08-06_11-19-37,28.937926530838013,599.7531909942627,247118,hazel,134.226.38.6,264.11753964424133,9
1.750542529821396,1.5471772354841233,9999,195,1754475604,checkpoint_000019,True,False,20,61729795,2025-08-06_11-20-04,26.908127546310425,626.6613185405731,247118,hazel,134.226.38.6,291.02566719055176,10
