loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6474000751972198,3.630679268836975,500,100,1754685808,checkpoint_000000,True,False,1,4e153_00003,2025-08-08_21-43-28,10.438811540603638,10.438811540603638,1439120,hazel,134.226.38.6,10.438811540603638,1
3.3962229180335997,3.375826977491379,1000,100,1754685818,checkpoint_000001,True,False,2,4e153_00003,2025-08-08_21-43-38,10.697247743606567,21.136059284210205,1439120,hazel,134.226.38.6,21.136059284210205,2
3.2028654193878174,3.1845092499256134,1500,100,1754685829,checkpoint_000002,True,False,3,4e153_00003,2025-08-08_21-43-49,10.755660057067871,31.891719341278076,1439120,hazel,134.226.38.6,31.891719341278076,3
3.058636167049408,3.039597716331482,2000,100,1754685840,checkpoint_000003,True,False,4,4e153_00003,2025-08-08_21-44-00,10.655288696289062,42.54700803756714,1439120,hazel,134.226.38.6,42.54700803756714,4
2.953989757299423,2.9325548684597016,2500,100,1754685850,checkpoint_000004,True,False,5,4e153_00003,2025-08-08_21-44-10,10.664726734161377,53.211734771728516,1439120,hazel,134.226.38.6,53.211734771728516,5
2.867348302602768,2.848905334472656,3000,100,1754685861,checkpoint_000005,True,False,6,4e153_00003,2025-08-08_21-44-21,10.373365640640259,63.585100412368774,1439120,hazel,134.226.38.6,63.585100412368774,6
2.799198703765869,2.7821744763851166,3500,100,1754685871,checkpoint_000006,True,False,7,4e153_00003,2025-08-08_21-44-31,10.234673261642456,73.81977367401123,1439120,hazel,134.226.38.6,73.81977367401123,7
2.744586162567139,2.729059718847275,4000,100,1754685882,checkpoint_000007,True,False,8,4e153_00003,2025-08-08_21-44-42,10.703325748443604,84.52309942245483,1439120,hazel,134.226.38.6,84.52309942245483,8
2.698778427839279,2.689592161178589,4500,100,1754685893,checkpoint_000008,True,False,9,4e153_00003,2025-08-08_21-44-53,10.918318033218384,95.44141745567322,1439120,hazel,134.226.38.6,95.44141745567322,9
2.6586852967739105,2.653695932626724,5000,100,1754685904,checkpoint_000009,True,False,10,4e153_00003,2025-08-08_21-45-04,10.887936115264893,106.32935357093811,1439120,hazel,134.226.38.6,106.32935357093811,10
2.631140503883362,2.623418229818344,5500,100,1754685914,checkpoint_000010,True,False,11,4e153_00003,2025-08-08_21-45-14,10.538691759109497,116.86804533004761,1439120,hazel,134.226.38.6,116.86804533004761,11
2.6076185798645017,2.5994790768623353,6000,100,1754685925,checkpoint_000011,True,False,12,4e153_00003,2025-08-08_21-45-25,10.681451320648193,127.5494966506958,1439120,hazel,134.226.38.6,127.5494966506958,12
2.5898888182640074,2.5804464948177337,6500,100,1754685936,checkpoint_000012,True,False,13,4e153_00003,2025-08-08_21-45-36,10.802420616149902,138.3519172668457,1439120,hazel,134.226.38.6,138.3519172668457,13
2.5683357238769533,2.5619134843349456,7000,100,1754685946,checkpoint_000013,True,False,14,4e153_00003,2025-08-08_21-45-46,10.689265966415405,149.0411832332611,1439120,hazel,134.226.38.6,149.0411832332611,14
2.550230348110199,2.54750866651535,7500,100,1754685957,checkpoint_000014,True,False,15,4e153_00003,2025-08-08_21-45-57,10.671138763427734,159.71232199668884,1439120,hazel,134.226.38.6,159.71232199668884,15
2.539007978439331,2.539678773880005,8000,100,1754685968,checkpoint_000015,True,False,16,4e153_00003,2025-08-08_21-46-08,10.629990100860596,170.34231209754944,1439120,hazel,134.226.38.6,170.34231209754944,16
2.5316281294822693,2.530344617366791,8500,100,1754685978,checkpoint_000016,True,False,17,4e153_00003,2025-08-08_21-46-18,10.815373182296753,181.1576852798462,1439120,hazel,134.226.38.6,181.1576852798462,17
2.519601663351059,2.520881186723709,9000,100,1754685989,checkpoint_000017,True,False,18,4e153_00003,2025-08-08_21-46-29,10.678123235702515,191.8358085155487,1439120,hazel,134.226.38.6,191.8358085155487,18
2.511498810052872,2.5104631078243256,9500,100,1754686000,checkpoint_000018,True,False,19,4e153_00003,2025-08-08_21-46-40,10.775892496109009,202.61170101165771,1439120,hazel,134.226.38.6,202.61170101165771,19
2.5044693613052367,2.5029277849197387,9999,100,1754686009,checkpoint_000019,True,False,20,4e153_00003,2025-08-08_21-46-49,9.515726804733276,212.127427816391,1439120,hazel,134.226.38.6,212.127427816391,20
2.503589187860489,2.50339271068573,10000,100,1754686010,checkpoint_000020,True,False,21,4e153_00003,2025-08-08_21-46-50,1.0476484298706055,213.1750762462616,1439120,hazel,134.226.38.6,213.1750762462616,21
