loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.214747644662857,2.1555051791667936,500,216,1754312066,checkpoint_000000,True,False,1,b8f3ef15,2025-08-04_13-54-26,23.09372043609619,23.09372043609619,2973102,hazel,134.226.38.6,23.09372043609619,1
1.9352672189474105,1.7727709025144578,1000,216,1754312079,checkpoint_000001,True,False,2,b8f3ef15,2025-08-04_13-54-39,13.406142473220825,36.49986290931702,2973102,hazel,134.226.38.6,36.49986290931702,2
1.771975525021553,1.589403217434883,1500,216,1754312094,checkpoint_000002,True,False,3,b8f3ef15,2025-08-04_13-54-54,15.13286566734314,51.632728576660156,2973102,hazel,134.226.38.6,51.632728576660156,3
1.701265211701393,1.4909775424003602,2000,216,1754312122,checkpoint_000003,True,False,4,b8f3ef15,2025-08-04_13-55-22,27.40341591835022,79.03614449501038,2973102,hazel,134.226.38.6,79.03614449501038,4
1.6415234458446504,1.4327751755714417,2500,216,1754312149,checkpoint_000004,True,False,5,b8f3ef15,2025-08-04_13-55-49,27.46192240715027,106.49806690216064,2973102,hazel,134.226.38.6,106.49806690216064,5
1.6161897706985473,1.3945727443695068,3000,216,1754312167,checkpoint_000005,True,False,6,b8f3ef15,2025-08-04_13-56-07,17.325615406036377,123.82368230819702,2973102,hazel,134.226.38.6,123.82368230819702,6
1.5956780469417573,1.366444897055626,3500,216,1754312195,checkpoint_000006,True,False,7,b8f3ef15,2025-08-04_13-56-35,28.40751624107361,152.23119854927063,2973102,hazel,134.226.38.6,152.23119854927063,7
1.5642980706691743,1.3371311908960342,4000,216,1754312222,checkpoint_000007,True,False,8,b8f3ef15,2025-08-04_13-57-02,27.39187240600586,179.6230709552765,2973102,hazel,134.226.38.6,179.6230709552765,8
1.558098219037056,1.3201431381702422,4500,216,1754312244,checkpoint_000008,True,False,9,b8f3ef15,2025-08-04_13-57-24,21.13711977005005,200.76019072532654,2973102,hazel,134.226.38.6,200.76019072532654,9
1.5551009917259215,1.3082768088579178,5000,216,1754312260,checkpoint_000009,True,False,10,b8f3ef15,2025-08-04_13-57-40,16.906795263290405,217.66698598861694,2973102,hazel,134.226.38.6,217.66698598861694,10
1.5378837674856185,1.2947401624917985,5500,216,1754312274,checkpoint_000010,True,False,11,b8f3ef15,2025-08-04_13-57-54,13.494858741760254,231.1618447303772,2973102,hazel,134.226.38.6,231.1618447303772,11
1.5422612911462783,1.2851648157835007,6000,216,1754312290,checkpoint_000011,True,False,12,b8f3ef15,2025-08-04_13-58-10,16.44853925704956,247.61038398742676,2973102,hazel,134.226.38.6,247.61038398742676,12
1.5344428712129592,1.2762396961450577,6500,216,1754312304,checkpoint_000012,True,False,13,b8f3ef15,2025-08-04_13-58-24,13.336402893066406,260.94678688049316,2973102,hazel,134.226.38.6,260.94678688049316,13
1.5331582415103913,1.2660548877716065,7000,216,1754312317,checkpoint_000013,True,False,14,b8f3ef15,2025-08-04_13-58-37,13.341530323028564,274.28831720352173,2973102,hazel,134.226.38.6,274.28831720352173,14
1.5329681968688964,1.2584918469190598,7500,216,1754312337,checkpoint_000014,True,False,15,b8f3ef15,2025-08-04_13-58-57,20.167704343795776,294.4560215473175,2973102,hazel,134.226.38.6,294.4560215473175,15
1.5158487445116042,1.2454070788621903,8000,216,1754312351,checkpoint_000015,True,False,16,b8f3ef15,2025-08-04_13-59-11,13.382620811462402,307.8386423587799,2973102,hazel,134.226.38.6,307.8386423587799,16
1.5205469971895218,1.2401430732011796,8500,216,1754312377,checkpoint_000016,True,False,17,b8f3ef15,2025-08-04_13-59-37,26.711106777191162,334.54974913597107,2973102,hazel,134.226.38.6,334.54974913597107,17
1.5128532594442368,1.234082540869713,9000,216,1754312404,checkpoint_000017,True,False,18,b8f3ef15,2025-08-04_14-00-04,26.464428424835205,361.0141775608063,2973102,hazel,134.226.38.6,361.0141775608063,18
1.512759096622467,1.2299109077453614,9500,216,1754312428,checkpoint_000018,True,False,19,b8f3ef15,2025-08-04_14-00-28,24.17402219772339,385.18819975852966,2973102,hazel,134.226.38.6,385.18819975852966,19
1.5232381910085677,1.2245014894008637,9999,216,1754312456,checkpoint_000019,True,True,20,b8f3ef15,2025-08-04_14-00-56,27.746108531951904,412.93430829048157,2973102,hazel,134.226.38.6,412.93430829048157,20
