loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.884957309961319,2.8502096915245057,500,375,1754514984,checkpoint_000000,True,False,1,47e8bd98,2025-08-06_22-16-24,25.493637561798096,25.493637561798096,517709,hazel,134.226.38.6,25.493637561798096,1
2.799460324048996,2.785278934240341,1000,375,1754515009,checkpoint_000001,True,False,2,47e8bd98,2025-08-06_22-16-49,25.474775791168213,50.96841335296631,517709,hazel,134.226.38.6,50.96841335296631,2
2.7651839530467988,2.7602361917495726,1500,375,1754515034,checkpoint_000002,True,False,3,47e8bd98,2025-08-06_22-17-14,25.346601963043213,76.31501531600952,517709,hazel,134.226.38.6,76.31501531600952,3
2.7414101326465605,2.7335809934139252,2000,375,1754515060,checkpoint_000003,True,False,4,47e8bd98,2025-08-06_22-17-40,25.651047468185425,101.96606278419495,517709,hazel,134.226.38.6,101.96606278419495,4
2.7435519278049467,2.7359653627872467,2500,375,1754515086,checkpoint_000004,True,False,5,47e8bd98,2025-08-06_22-18-06,25.711772918701172,127.67783570289612,517709,hazel,134.226.38.6,127.67783570289612,5
2.7340612161159514,2.7261800968647005,3000,375,1754515112,checkpoint_000005,True,False,6,47e8bd98,2025-08-06_22-18-32,26.103158950805664,153.78099465370178,517709,hazel,134.226.38.6,153.78099465370178,6
2.7394165658950804,2.7351535499095916,3500,375,1754515138,checkpoint_000006,True,False,7,47e8bd98,2025-08-06_22-18-58,25.91350030899048,179.69449496269226,517709,hazel,134.226.38.6,179.69449496269226,7
2.73052232503891,2.7265321016311646,4000,375,1754515164,checkpoint_000007,True,False,8,47e8bd98,2025-08-06_22-19-24,25.85151982307434,205.5460147857666,517709,hazel,134.226.38.6,205.5460147857666,8
2.7670162105560303,2.763101453781128,4500,375,1754515190,checkpoint_000008,True,False,9,47e8bd98,2025-08-06_22-19-50,25.77629780769348,231.32231259346008,517709,hazel,134.226.38.6,231.32231259346008,9
2.722348704338074,2.7148817312717437,5000,375,1754515215,checkpoint_000009,True,False,10,47e8bd98,2025-08-06_22-20-15,25.507436990737915,256.829749584198,517709,hazel,134.226.38.6,256.829749584198,10
2.716621423959732,2.706049816608429,5500,375,1754515240,checkpoint_000010,True,False,11,47e8bd98,2025-08-06_22-20-40,24.8343505859375,281.6641001701355,517709,hazel,134.226.38.6,281.6641001701355,11
2.7084746241569517,2.6978491246700287,6000,375,1754515265,checkpoint_000011,True,False,12,47e8bd98,2025-08-06_22-21-05,25.22916841506958,306.8932685852051,517709,hazel,134.226.38.6,306.8932685852051,12
2.7435477900505068,2.7364615654945372,6500,375,1754515290,checkpoint_000012,True,False,13,47e8bd98,2025-08-06_22-21-30,25.071786403656006,331.9650549888611,517709,hazel,134.226.38.6,331.9650549888611,13
2.7557953548431398,2.744154094457626,7000,375,1754515315,checkpoint_000013,True,False,14,47e8bd98,2025-08-06_22-21-56,25.301132202148438,357.2661871910095,517709,hazel,134.226.38.6,357.2661871910095,14
2.7383231639862062,2.7291036105155944,7500,375,1754515341,checkpoint_000014,True,False,15,47e8bd98,2025-08-06_22-22-21,25.43727731704712,382.70346450805664,517709,hazel,134.226.38.6,382.70346450805664,15
2.775722929239273,2.7651566648483277,8000,375,1754515367,checkpoint_000015,True,False,16,47e8bd98,2025-08-06_22-22-47,25.56337070465088,408.2668352127075,517709,hazel,134.226.38.6,408.2668352127075,16
2.6934148192405702,2.6924032974243164,8500,375,1754515392,checkpoint_000016,True,False,17,47e8bd98,2025-08-06_22-23-12,25.695862293243408,433.9626975059509,517709,hazel,134.226.38.6,433.9626975059509,17
2.7206974387168885,2.713426195383072,9000,375,1754515418,checkpoint_000017,True,False,18,47e8bd98,2025-08-06_22-23-38,25.406723499298096,459.369421005249,517709,hazel,134.226.38.6,459.369421005249,18
2.7129351437091827,2.7096352624893187,9500,375,1754515443,checkpoint_000018,True,False,19,47e8bd98,2025-08-06_22-24-03,25.62659215927124,484.99601316452026,517709,hazel,134.226.38.6,484.99601316452026,19
2.718545365333557,2.7134175539016723,9999,375,1754515469,checkpoint_000019,True,False,20,47e8bd98,2025-08-06_22-24-29,26.09098792076111,511.0870010852814,517709,hazel,134.226.38.6,511.0870010852814,20
