loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0600640785694124,1.9398658972978593,500,375,1754604495,checkpoint_000000,True,False,1,f6fdf091,2025-08-07_23-08-15,60.96165156364441,60.96165156364441,1139953,hazel,134.226.38.6,60.96165156364441,1
1.77790030002594,1.570300019979477,1000,375,1754604555,checkpoint_000001,True,False,2,f6fdf091,2025-08-07_23-09-15,60.0392906665802,121.00094223022461,1139953,hazel,134.226.38.6,121.00094223022461,2
1.6893341553211212,1.4558530551195146,1500,375,1754604615,checkpoint_000002,True,False,3,f6fdf091,2025-08-07_23-10-15,59.998538970947266,180.99948120117188,1139953,hazel,134.226.38.6,180.99948120117188,3
1.6051284962892531,1.3556158655881883,2000,375,1754604675,checkpoint_000003,True,False,4,f6fdf091,2025-08-07_23-11-15,60.00927138328552,241.0087525844574,1139953,hazel,134.226.38.6,241.0087525844574,4
1.587829521894455,1.3034292310476303,2500,375,1754604735,checkpoint_000004,True,False,5,f6fdf091,2025-08-07_23-12-15,60.05661201477051,301.0653645992279,1139953,hazel,134.226.38.6,301.0653645992279,5
1.5345038962364197,1.2320682197809218,3000,375,1754604795,checkpoint_000005,True,False,6,f6fdf091,2025-08-07_23-13-15,60.045815229415894,361.1111798286438,1139953,hazel,134.226.38.6,361.1111798286438,6
1.5034373110532762,1.1811285334825516,3500,375,1754604855,checkpoint_000006,True,False,7,f6fdf091,2025-08-07_23-14-15,60.05527997016907,421.16645979881287,1139953,hazel,134.226.38.6,421.16645979881287,7
1.517224091887474,1.1592089587450027,4000,375,1754604915,checkpoint_000007,True,False,8,f6fdf091,2025-08-07_23-15-15,59.99871778488159,481.16517758369446,1139953,hazel,134.226.38.6,481.16517758369446,8
1.5468154925107955,1.1505987876653672,4500,375,1754604975,checkpoint_000008,True,False,9,f6fdf091,2025-08-07_23-16-15,60.028038024902344,541.1932156085968,1139953,hazel,134.226.38.6,541.1932156085968,9
1.499149393439293,1.0843309766054154,5000,375,1754605035,checkpoint_000009,True,False,10,f6fdf091,2025-08-07_23-17-15,60.01158261299133,601.2047982215881,1139953,hazel,134.226.38.6,601.2047982215881,10
1.5160893177986146,1.0548545783758163,5500,375,1754605095,checkpoint_000010,True,False,11,f6fdf091,2025-08-07_23-18-15,60.03313064575195,661.2379288673401,1139953,hazel,134.226.38.6,661.2379288673401,11
1.5240672594308853,1.0416830730438233,6000,375,1754605155,checkpoint_000011,True,False,12,f6fdf091,2025-08-07_23-19-15,60.00538682937622,721.2433156967163,1139953,hazel,134.226.38.6,721.2433156967163,12
1.528579479455948,1.0185102450847625,6500,375,1754605215,checkpoint_000012,True,False,13,f6fdf091,2025-08-07_23-20-15,59.9958553314209,781.2391710281372,1139953,hazel,134.226.38.6,781.2391710281372,13
1.521165680885315,0.9795851704478263,7000,375,1754605275,checkpoint_000013,True,False,14,f6fdf091,2025-08-07_23-21-15,59.987886905670166,841.2270579338074,1139953,hazel,134.226.38.6,841.2270579338074,14
1.5414309293031692,0.9556530600786209,7500,375,1754605335,checkpoint_000014,True,False,15,f6fdf091,2025-08-07_23-22-15,59.987422466278076,901.2144804000854,1139953,hazel,134.226.38.6,901.2144804000854,15
1.5517632067203522,0.9375811997056007,8000,375,1754605395,checkpoint_000015,True,False,16,f6fdf091,2025-08-07_23-23-15,60.02185010910034,961.2363305091858,1139953,hazel,134.226.38.6,961.2363305091858,16
1.5695022940635681,0.9097080820798874,8500,375,1754605455,checkpoint_000016,True,False,17,f6fdf091,2025-08-07_23-24-15,59.97966551780701,1021.2159960269928,1139953,hazel,134.226.38.6,1021.2159960269928,17
1.6048142230510711,0.9172619146108627,9000,375,1754605515,checkpoint_000017,True,False,18,f6fdf091,2025-08-07_23-25-16,60.04214692115784,1081.2581429481506,1139953,hazel,134.226.38.6,1081.2581429481506,18
1.5967882764339447,0.8713239124417305,9500,375,1754605576,checkpoint_000018,True,False,19,f6fdf091,2025-08-07_23-26-16,60.048728942871094,1141.3068718910217,1139953,hazel,134.226.38.6,1141.3068718910217,19
1.619979043006897,0.866590769290924,9999,375,1754605636,checkpoint_000019,True,True,20,f6fdf091,2025-08-07_23-27-16,59.992849349975586,1201.2997212409973,1139953,hazel,134.226.38.6,1201.2997212409973,20
