loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.788455821275711,2.7725926089286803,500,305,1754462445,checkpoint_000000,True,False,1,9d3d3e0d,2025-08-06_07-40-45,34.593281745910645,34.593281745910645,152952,hazel,134.226.38.6,34.593281745910645,1
2.599451916217804,2.596648099422455,1000,305,1754462480,checkpoint_000001,True,False,2,9d3d3e0d,2025-08-06_07-41-20,34.39861869812012,68.99190044403076,152952,hazel,134.226.38.6,68.99190044403076,2
2.5338467276096344,2.530008623600006,1500,305,1754462516,checkpoint_000002,True,False,3,9d3d3e0d,2025-08-06_07-41-56,36.26472997665405,105.25663042068481,152952,hazel,134.226.38.6,105.25663042068481,3
2.4952913618087766,2.4948839581012727,2000,305,1754462546,checkpoint_000003,True,False,4,9d3d3e0d,2025-08-06_07-42-26,30.344401359558105,135.60103178024292,152952,hazel,134.226.38.6,135.60103178024292,4
2.4664758396148683,2.4651717257499697,2500,305,1754462578,checkpoint_000004,True,False,5,9d3d3e0d,2025-08-06_07-42-58,31.760980129241943,167.36201190948486,152952,hazel,134.226.38.6,167.36201190948486,5
2.4433846056461332,2.4405486404895784,3000,305,1754462610,checkpoint_000005,True,False,6,9d3d3e0d,2025-08-06_07-43-30,31.33523726463318,198.69724917411804,152952,hazel,134.226.38.6,198.69724917411804,6
2.4321666300296783,2.4229675722122193,3500,305,1754462639,checkpoint_000006,True,False,7,9d3d3e0d,2025-08-06_07-43-59,29.35882306098938,228.05607223510742,152952,hazel,134.226.38.6,228.05607223510742,7
2.4172375524044036,2.405897077322006,4000,305,1754462669,checkpoint_000007,True,False,8,9d3d3e0d,2025-08-06_07-44-30,30.59513759613037,258.6512098312378,152952,hazel,134.226.38.6,258.6512098312378,8
2.4005385649204256,2.3899951350688933,4500,305,1754462698,checkpoint_000008,True,False,9,9d3d3e0d,2025-08-06_07-44-58,28.178622007369995,286.8298318386078,152952,hazel,134.226.38.6,286.8298318386078,9
2.3949706184864046,2.3786263513565062,5000,305,1754462732,checkpoint_000009,True,False,10,9d3d3e0d,2025-08-06_07-45-32,34.44346380233765,321.27329564094543,152952,hazel,134.226.38.6,321.27329564094543,10
2.382062380313873,2.3619907546043395,5500,305,1754463360,checkpoint_000010,True,False,11,9d3d3e0d,2025-08-06_07-56-00,33.254947662353516,354.52824330329895,154584,hazel,134.226.38.6,33.254947662353516,1
2.36484743475914,2.3476380109786987,6000,305,1754463396,checkpoint_000011,True,False,12,9d3d3e0d,2025-08-06_07-56-36,36.227646350860596,390.75588965415955,154584,hazel,134.226.38.6,69.48259401321411,2
2.350994679927826,2.3337392032146456,6500,305,1754463432,checkpoint_000012,True,False,13,9d3d3e0d,2025-08-06_07-57-12,36.048826694488525,426.80471634864807,154584,hazel,134.226.38.6,105.53142070770264,3
2.3386293709278108,2.323320276737213,7000,305,1754463466,checkpoint_000013,True,False,14,9d3d3e0d,2025-08-06_07-57-46,33.14955544471741,459.9542717933655,154584,hazel,134.226.38.6,138.68097615242004,4
2.3254706084728243,2.305886641740799,7500,305,1754463502,checkpoint_000014,True,False,15,9d3d3e0d,2025-08-06_07-58-22,36.19418406486511,496.1484558582306,154584,hazel,134.226.38.6,174.87516021728516,5
2.304678349494934,2.286033729314804,8000,305,1754463532,checkpoint_000015,True,False,16,9d3d3e0d,2025-08-06_07-58-52,30.432812929153442,526.581268787384,154584,hazel,134.226.38.6,205.3079731464386,6
2.299797407388687,2.271566686630249,8500,305,1754463563,checkpoint_000016,True,False,17,9d3d3e0d,2025-08-06_07-59-23,30.72079038619995,557.302059173584,154584,hazel,134.226.38.6,236.02876353263855,7
2.2790103340148926,2.250772707462311,9000,305,1754463596,checkpoint_000017,True,False,18,9d3d3e0d,2025-08-06_07-59-56,32.98432803153992,590.2863872051239,154584,hazel,134.226.38.6,269.01309156417847,8
2.2632485127449034,2.2368484592437743,9500,305,1754463633,checkpoint_000018,True,False,19,9d3d3e0d,2025-08-06_08-00-33,36.760796308517456,627.0471835136414,154584,hazel,134.226.38.6,305.7738878726959,9
2.253314108848572,2.217387775182724,9999,305,1754463669,checkpoint_000019,True,True,20,9d3d3e0d,2025-08-06_08-01-09,35.795584201812744,662.8427677154541,154584,hazel,134.226.38.6,341.56947207450867,10
