loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.33299139380455,2.262497193813324,500,244,1753885193,checkpoint_000000,True,False,1,ead23_00109,2025-07-30_15-19-53,19.564772129058838,19.564772129058838,587135,hazel,134.226.38.6,19.564772129058838,1
1.8871736389398575,1.7216765594482422,1000,244,1753885212,checkpoint_000001,True,False,2,ead23_00109,2025-07-30_15-20-12,19.321720361709595,38.88649249076843,587135,hazel,134.226.38.6,38.88649249076843,2
1.787546460032463,1.5895225876569747,1500,244,1753885230,checkpoint_000002,True,False,3,ead23_00109,2025-07-30_15-20-30,17.540672779083252,56.427165269851685,587135,hazel,134.226.38.6,56.427165269851685,3
1.7334052348136901,1.5336252444982528,2000,244,1753885249,checkpoint_000003,True,False,4,ead23_00109,2025-07-30_15-20-49,18.765384435653687,75.19254970550537,587135,hazel,134.226.38.6,75.19254970550537,4
1.7095713055133819,1.4895384621620178,2500,244,1753885268,checkpoint_000004,True,False,5,ead23_00109,2025-07-30_15-21-08,19.315532684326172,94.50808238983154,587135,hazel,134.226.38.6,94.50808238983154,5
1.6795530998706818,1.4620724976062776,3000,244,1753885287,checkpoint_000005,True,False,6,ead23_00109,2025-07-30_15-21-27,19.2990403175354,113.80712270736694,587135,hazel,134.226.38.6,113.80712270736694,6
1.6581545090675354,1.4321151995658874,3500,244,1753885307,checkpoint_000006,True,False,7,ead23_00109,2025-07-30_15-21-47,19.310682773590088,133.11780548095703,587135,hazel,134.226.38.6,133.11780548095703,7
1.6430793529748917,1.4129495477676393,4000,244,1753885326,checkpoint_000007,True,False,8,ead23_00109,2025-07-30_15-22-06,19.30876326560974,152.42656874656677,587135,hazel,134.226.38.6,152.42656874656677,8
1.646910749077797,1.404671847820282,4500,244,1753885345,checkpoint_000008,True,False,9,ead23_00109,2025-07-30_15-22-25,19.357126712799072,171.78369545936584,587135,hazel,134.226.38.6,171.78369545936584,9
1.6387523710727692,1.3741613095998764,5000,244,1753885365,checkpoint_000009,True,False,10,ead23_00109,2025-07-30_15-22-45,19.27350401878357,191.0571994781494,587135,hazel,134.226.38.6,191.0571994781494,10
1.6125725042819976,1.3626137840747834,5500,244,1753885384,checkpoint_000010,True,False,11,ead23_00109,2025-07-30_15-23-04,19.077001810073853,210.13420128822327,587135,hazel,134.226.38.6,210.13420128822327,11
1.5918558114767074,1.3457603639364242,6000,244,1753885403,checkpoint_000011,True,False,12,ead23_00109,2025-07-30_15-23-23,19.269779205322266,229.40398049354553,587135,hazel,134.226.38.6,229.40398049354553,12
1.61083902657032,1.3371195846796036,6500,244,1753885423,checkpoint_000012,True,False,13,ead23_00109,2025-07-30_15-23-43,19.730063676834106,249.13404417037964,587135,hazel,134.226.38.6,249.13404417037964,13
1.5925958454608917,1.3344546592235564,7000,244,1753885442,checkpoint_000013,True,False,14,ead23_00109,2025-07-30_15-24-02,19.4882333278656,268.62227749824524,587135,hazel,134.226.38.6,268.62227749824524,14
1.5862199670076371,1.3227962064743042,7500,244,1753885461,checkpoint_000014,True,False,15,ead23_00109,2025-07-30_15-24-21,19.362743139266968,287.9850206375122,587135,hazel,134.226.38.6,287.9850206375122,15
1.5755446010828018,1.3099150508642197,8000,244,1753885479,checkpoint_000015,True,False,16,ead23_00109,2025-07-30_15-24-39,17.13681197166443,305.12183260917664,587135,hazel,134.226.38.6,305.12183260917664,16
1.5657264065742493,1.301736890077591,8500,244,1753885498,checkpoint_000016,True,False,17,ead23_00109,2025-07-30_15-24-58,19.80111789703369,324.9229505062103,587135,hazel,134.226.38.6,324.9229505062103,17
1.572996108531952,1.2906200140714645,9000,244,1753885518,checkpoint_000017,True,False,18,ead23_00109,2025-07-30_15-25-18,19.46668767929077,344.3896381855011,587135,hazel,134.226.38.6,344.3896381855011,18
1.5617223292589189,1.2867965918779374,9500,244,1753885537,checkpoint_000018,True,False,19,ead23_00109,2025-07-30_15-25-37,18.78193497657776,363.17157316207886,587135,hazel,134.226.38.6,363.17157316207886,19
1.5564760929346084,1.2801481503248215,9999,244,1753885556,checkpoint_000019,True,True,20,ead23_00109,2025-07-30_15-25-56,19.01131296157837,382.1828861236572,587135,hazel,134.226.38.6,382.1828861236572,20
