loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4517109966278077,2.423485643863678,500,306,1754239128,checkpoint_000000,True,False,1,10ee3e93,2025-08-03_17-38-48,42.7263457775116,42.7263457775116,2357866,hazel,134.226.38.6,42.7263457775116,1
1.840857086777687,1.6485300719738007,1000,306,1754239170,checkpoint_000001,True,False,2,10ee3e93,2025-08-03_17-39-30,41.96804118156433,84.69438695907593,2357866,hazel,134.226.38.6,84.69438695907593,2
1.6800871163606643,1.45751231610775,1500,306,1754239211,checkpoint_000002,True,False,3,10ee3e93,2025-08-03_17-40-12,41.738669872283936,126.43305683135986,2357866,hazel,134.226.38.6,126.43305683135986,3
1.5663570725917817,1.304743978381157,2000,306,1754239253,checkpoint_000003,True,False,4,10ee3e93,2025-08-03_17-40-53,41.740009784698486,168.17306661605835,2357866,hazel,134.226.38.6,168.17306661605835,4
1.5170159643888474,1.2213739776611328,2500,306,1754239295,checkpoint_000004,True,False,5,10ee3e93,2025-08-03_17-41-35,41.732118129730225,209.90518474578857,2357866,hazel,134.226.38.6,209.90518474578857,5
1.511544445157051,1.1562937146425247,3000,306,1754239337,checkpoint_000005,True,False,6,10ee3e93,2025-08-03_17-42-17,41.74503779411316,251.65022253990173,2357866,hazel,134.226.38.6,251.65022253990173,6
1.5043816673755646,1.1068687373399735,3500,306,1754239378,checkpoint_000006,True,False,7,10ee3e93,2025-08-03_17-42-58,41.73766541481018,293.3878879547119,2357866,hazel,134.226.38.6,293.3878879547119,7
1.517120880484581,1.0661938226222991,4000,306,1754239420,checkpoint_000007,True,False,8,10ee3e93,2025-08-03_17-43-40,41.77460217475891,335.1624901294708,2357866,hazel,134.226.38.6,335.1624901294708,8
1.52667400598526,1.0202297580242157,4500,306,1754239462,checkpoint_000008,True,False,9,10ee3e93,2025-08-03_17-44-22,41.76610589027405,376.9285960197449,2357866,hazel,134.226.38.6,376.9285960197449,9
1.5305409550666809,0.9895041725039482,5000,306,1754239504,checkpoint_000009,True,False,10,10ee3e93,2025-08-03_17-45-04,41.81966161727905,418.7482576370239,2357866,hazel,134.226.38.6,418.7482576370239,10
1.5476501882076263,0.949971809387207,5500,306,1754239546,checkpoint_000010,True,False,11,10ee3e93,2025-08-03_17-45-46,41.74252796173096,460.4907855987549,2357866,hazel,134.226.38.6,460.4907855987549,11
1.5718021655082703,0.9185786855220794,6000,306,1754239588,checkpoint_000011,True,False,12,10ee3e93,2025-08-03_17-46-28,41.90854835510254,502.3993339538574,2357866,hazel,134.226.38.6,502.3993339538574,12
1.5746764582395554,0.8912898010015488,6500,306,1754239630,checkpoint_000012,True,False,13,10ee3e93,2025-08-03_17-47-10,42.150185346603394,544.5495193004608,2357866,hazel,134.226.38.6,544.5495193004608,13
1.5974611961841583,0.8587688368558883,7000,306,1754239672,checkpoint_000013,True,False,14,10ee3e93,2025-08-03_17-47-52,42.039753675460815,586.5892729759216,2357866,hazel,134.226.38.6,586.5892729759216,14
1.604098749756813,0.8342687875032425,7500,306,1754239714,checkpoint_000014,True,False,15,10ee3e93,2025-08-03_17-48-34,41.91535425186157,628.5046272277832,2357866,hazel,134.226.38.6,628.5046272277832,15
1.644264296889305,0.8101918107271194,8000,306,1754239755,checkpoint_000015,True,True,16,10ee3e93,2025-08-03_17-49-15,41.81216788291931,670.3167951107025,2357866,hazel,134.226.38.6,670.3167951107025,16
