loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4874897694587705,2.4772984385490417,500,220,1754311587,checkpoint_000000,True,False,1,5d5c4a2e,2025-08-04_13-46-27,31.439966917037964,31.439966917037964,2967793,hazel,134.226.38.6,31.439966917037964,1
2.3592123579978943,2.3003538775444032,1000,220,1754311620,checkpoint_000001,True,False,2,5d5c4a2e,2025-08-04_13-47-00,33.28412580490112,64.72409272193909,2967793,hazel,134.226.38.6,64.72409272193909,2
1.9881327909231186,1.858236632347107,1500,220,1754311640,checkpoint_000002,True,False,3,5d5c4a2e,2025-08-04_13-47-20,19.518595218658447,84.24268794059753,2967793,hazel,134.226.38.6,84.24268794059753,3
1.8523701024055481,1.6659964787960053,2000,220,1754311662,checkpoint_000003,True,False,4,5d5c4a2e,2025-08-04_13-47-42,22.03891348838806,106.2816014289856,2967793,hazel,134.226.38.6,106.2816014289856,4
1.7346118712425231,1.5219358372688294,2500,220,1754311692,checkpoint_000004,True,False,5,5d5c4a2e,2025-08-04_13-48-12,30.60569453239441,136.88729596138,2967793,hazel,134.226.38.6,136.88729596138,5
1.7097492015361786,1.4823192936182021,3000,220,1754311725,checkpoint_000005,True,False,6,5d5c4a2e,2025-08-04_13-48-45,32.82751131057739,169.7148072719574,2967793,hazel,134.226.38.6,169.7148072719574,6
1.6155353796482086,1.3828710901737213,3500,220,1754311757,checkpoint_000006,True,False,7,5d5c4a2e,2025-08-04_13-49-17,31.393619537353516,201.1084268093109,2967793,hazel,134.226.38.6,201.1084268093109,7
1.578016965985298,1.3350624227523804,4000,220,1754311778,checkpoint_000007,True,False,8,5d5c4a2e,2025-08-04_13-49-38,21.023791313171387,222.1322181224823,2967793,hazel,134.226.38.6,222.1322181224823,8
1.5720566010475159,1.3104665976762773,4500,220,1754311806,checkpoint_000008,True,False,9,5d5c4a2e,2025-08-04_13-50-06,27.954158782958984,250.08637690544128,2967793,hazel,134.226.38.6,250.08637690544128,9
1.5603509217500686,1.285680474638939,5000,220,1754311829,checkpoint_000009,True,False,10,5d5c4a2e,2025-08-04_13-50-29,23.734535694122314,273.8209125995636,2967793,hazel,134.226.38.6,273.8209125995636,10
1.5405122953653336,1.2677330356836318,5500,220,1754311859,checkpoint_000010,True,False,11,5d5c4a2e,2025-08-04_13-50-59,29.202111959457397,303.023024559021,2967793,hazel,134.226.38.6,303.023024559021,11
1.5477482455968856,1.2610059505701066,6000,220,1754311889,checkpoint_000011,True,False,12,5d5c4a2e,2025-08-04_13-51-29,30.52878427505493,333.5518088340759,2967793,hazel,134.226.38.6,333.5518088340759,12
1.5275319850444793,1.2304564106464386,6500,220,1754311919,checkpoint_000012,True,False,13,5d5c4a2e,2025-08-04_13-51-59,29.656225204467773,363.2080340385437,2967793,hazel,134.226.38.6,363.2080340385437,13
1.5171125853061675,1.2199511122703552,7000,220,1754311949,checkpoint_000013,True,False,14,5d5c4a2e,2025-08-04_13-52-29,29.87439489364624,393.08242893218994,2967793,hazel,134.226.38.6,393.08242893218994,14
1.518428184390068,1.2119060456752777,7500,220,1754311982,checkpoint_000014,True,False,15,5d5c4a2e,2025-08-04_13-53-02,33.47305631637573,426.5554852485657,2967793,hazel,134.226.38.6,426.5554852485657,15
1.5206644862890244,1.2063615667819976,8000,220,1754312011,checkpoint_000015,True,False,16,5d5c4a2e,2025-08-04_13-53-31,28.38748860359192,454.9429738521576,2967793,hazel,134.226.38.6,454.9429738521576,16
1.517541510462761,1.1941371876001359,8500,220,1754312031,checkpoint_000016,True,False,17,5d5c4a2e,2025-08-04_13-53-51,20.314477920532227,475.2574517726898,2967793,hazel,134.226.38.6,475.2574517726898,17
1.512777289748192,1.1928695660829545,9000,220,1754312059,checkpoint_000017,True,False,18,5d5c4a2e,2025-08-04_13-54-19,27.7009437084198,502.9583954811096,2967793,hazel,134.226.38.6,502.9583954811096,18
1.51610127389431,1.179983583688736,9500,220,1754312089,checkpoint_000018,True,False,19,5d5c4a2e,2025-08-04_13-54-49,30.52431058883667,533.4827060699463,2967793,hazel,134.226.38.6,533.4827060699463,19
1.5002685797214508,1.1689479213953018,9999,220,1754312118,checkpoint_000019,True,True,20,5d5c4a2e,2025-08-04_13-55-18,29.051459074020386,562.5341651439667,2967793,hazel,134.226.38.6,562.5341651439667,20
