loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4679473066329956,2.4373483943939207,500,366,1754380869,checkpoint_000000,True,False,1,b57bf14a,2025-08-05_09-01-09,32.505921363830566,32.505921363830566,3634018,hazel,134.226.38.6,32.505921363830566,1
2.118091173171997,2.01172682762146,1000,366,1754380898,checkpoint_000001,True,False,2,b57bf14a,2025-08-05_09-01-38,28.99774408340454,61.50366544723511,3634018,hazel,134.226.38.6,61.50366544723511,2
1.7791782450675964,1.5946842968463897,1500,366,1754380932,checkpoint_000002,True,False,3,b57bf14a,2025-08-05_09-02-12,33.41949391365051,94.92315936088562,3634018,hazel,134.226.38.6,94.92315936088562,3
1.6578118300437927,1.449501383304596,2000,366,1754380965,checkpoint_000003,True,False,4,b57bf14a,2025-08-05_09-02-45,33.56748819351196,128.49064755439758,3634018,hazel,134.226.38.6,128.49064755439758,4
1.5841533827781678,1.3654771143198012,2500,366,1754380996,checkpoint_000004,True,False,5,b57bf14a,2025-08-05_09-03-16,30.703682899475098,159.19433045387268,3634018,hazel,134.226.38.6,159.19433045387268,5
1.5623750931024551,1.3137340259552002,3000,366,1754381029,checkpoint_000005,True,False,6,b57bf14a,2025-08-05_09-03-49,33.14248061180115,192.33681106567383,3634018,hazel,134.226.38.6,192.33681106567383,6
1.5317732816934586,1.2706148910522461,3500,366,1754381062,checkpoint_000006,True,False,7,b57bf14a,2025-08-05_09-04-22,32.84792423248291,225.18473529815674,3634018,hazel,134.226.38.6,225.18473529815674,7
1.5177016425132752,1.238015650510788,4000,366,1754381092,checkpoint_000007,True,False,8,b57bf14a,2025-08-05_09-04-52,30.1826171875,255.36735248565674,3634018,hazel,134.226.38.6,255.36735248565674,8
1.5009008115530014,1.2069519639015198,4500,366,1754381122,checkpoint_000008,True,False,9,b57bf14a,2025-08-05_09-05-22,29.62944221496582,284.99679470062256,3634018,hazel,134.226.38.6,284.99679470062256,9
1.5015723598003388,1.1850560313463212,5000,366,1754381154,checkpoint_000009,True,False,10,b57bf14a,2025-08-05_09-05-54,32.105934381484985,317.10272908210754,3634018,hazel,134.226.38.6,317.10272908210754,10
1.5029271340370178,1.1526618081331252,5500,366,1754381185,checkpoint_000010,True,False,11,b57bf14a,2025-08-05_09-06-25,30.64984679222107,347.7525758743286,3634018,hazel,134.226.38.6,347.7525758743286,11
1.4715613651275634,1.131022287607193,6000,366,1754381217,checkpoint_000011,True,False,12,b57bf14a,2025-08-05_09-06-57,32.54336905479431,380.2959449291229,3634018,hazel,134.226.38.6,380.2959449291229,12
1.4992787003517152,1.1188073587417602,6500,366,1754381248,checkpoint_000012,True,False,13,b57bf14a,2025-08-05_09-07-28,30.75931453704834,411.05525946617126,3634018,hazel,134.226.38.6,411.05525946617126,13
1.5052612906694411,1.092278190255165,7000,366,1754381277,checkpoint_000013,True,False,14,b57bf14a,2025-08-05_09-07-57,28.581031560897827,439.6362910270691,3634018,hazel,134.226.38.6,439.6362910270691,14
1.5058075231313706,1.0802763873338699,7500,366,1754381303,checkpoint_000014,True,False,15,b57bf14a,2025-08-05_09-08-23,26.61026096343994,466.24655199050903,3634018,hazel,134.226.38.6,466.24655199050903,15
1.5191244262456893,1.059158783555031,8000,366,1754381335,checkpoint_000015,True,False,16,b57bf14a,2025-08-05_09-08-55,31.509913444519043,497.7564654350281,3634018,hazel,134.226.38.6,497.7564654350281,16
1.49964213013649,1.0383124217391013,8500,366,1754381362,checkpoint_000016,True,False,17,b57bf14a,2025-08-05_09-09-22,27.483591079711914,525.24005651474,3634018,hazel,134.226.38.6,525.24005651474,17
1.5195097261667252,1.019596317410469,9000,366,1754381395,checkpoint_000017,True,False,18,b57bf14a,2025-08-05_09-09-55,33.097527742385864,558.3375842571259,3634018,hazel,134.226.38.6,558.3375842571259,18
1.5298544412851334,1.0002511090040207,9500,366,1754381415,checkpoint_000018,True,False,19,b57bf14a,2025-08-05_09-10-15,19.470982551574707,577.8085668087006,3634018,hazel,134.226.38.6,577.8085668087006,19
1.5471785855293274,0.9910460016131402,9999,366,1754381448,checkpoint_000019,True,True,20,b57bf14a,2025-08-05_09-10-48,33.32432413101196,611.1328909397125,3634018,hazel,134.226.38.6,611.1328909397125,20
