loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.417195212841034,2.3938991153240203,500,360,1754464461,checkpoint_000000,True,False,1,8b85bf86,2025-08-06_08-14-21,19.239975690841675,19.239975690841675,171389,hazel,134.226.38.6,19.239975690841675,1
2.072438757419586,1.9173684370517732,1000,360,1754464488,checkpoint_000001,True,False,2,8b85bf86,2025-08-06_08-14-48,26.74393916130066,45.983914852142334,171389,hazel,134.226.38.6,45.983914852142334,2
1.90115596473217,1.7000357162952424,1500,360,1754464515,checkpoint_000002,True,False,3,8b85bf86,2025-08-06_08-15-15,26.769386768341064,72.7533016204834,171389,hazel,134.226.38.6,72.7533016204834,3
1.802131289243698,1.5894871586561203,2000,360,1754464542,checkpoint_000003,True,False,4,8b85bf86,2025-08-06_08-15-42,26.812597513198853,99.56589913368225,171389,hazel,134.226.38.6,99.56589913368225,4
1.7212862128019333,1.4983591026067733,2500,360,1754464568,checkpoint_000004,True,False,5,8b85bf86,2025-08-06_08-16-08,26.667850255966187,126.23374938964844,171389,hazel,134.226.38.6,126.23374938964844,5
1.691969060897827,1.4527063143253327,3000,360,1754464595,checkpoint_000005,True,False,6,8b85bf86,2025-08-06_08-16-35,26.954525232315063,153.1882746219635,171389,hazel,134.226.38.6,153.1882746219635,6
1.6467131114006042,1.4025930523872376,3500,360,1754464622,checkpoint_000006,True,False,7,8b85bf86,2025-08-06_08-17-02,26.819136142730713,180.0074107646942,171389,hazel,134.226.38.6,180.0074107646942,7
1.6285654777288436,1.3832786244153976,4000,360,1754464649,checkpoint_000007,True,False,8,8b85bf86,2025-08-06_08-17-29,26.877132654190063,206.88454341888428,171389,hazel,134.226.38.6,206.88454341888428,8
1.6044459170103074,1.3462882548570634,4500,360,1754464677,checkpoint_000008,True,False,9,8b85bf86,2025-08-06_08-17-57,28.141107320785522,235.0256507396698,171389,hazel,134.226.38.6,235.0256507396698,9
1.5950973916053772,1.3201940017938614,5000,360,1754464707,checkpoint_000009,True,False,10,8b85bf86,2025-08-06_08-18-27,29.790955066680908,264.8166058063507,171389,hazel,134.226.38.6,264.8166058063507,10
1.5757056963443756,1.2961653196811675,5500,360,1754464735,checkpoint_000010,True,False,11,8b85bf86,2025-08-06_08-18-55,28.176657915115356,292.99326372146606,171389,hazel,134.226.38.6,292.99326372146606,11
1.5865543389320373,1.2908341705799102,6000,360,1754464766,checkpoint_000011,True,False,12,8b85bf86,2025-08-06_08-19-26,30.573590755462646,323.5668544769287,171389,hazel,134.226.38.6,323.5668544769287,12
1.5810722655057907,1.272883296608925,6500,360,1754464793,checkpoint_000012,True,False,13,8b85bf86,2025-08-06_08-19-53,27.084855794906616,350.6517102718353,171389,hazel,134.226.38.6,350.6517102718353,13
1.5717115193605422,1.2549237537384033,7000,360,1754464822,checkpoint_000013,True,False,14,8b85bf86,2025-08-06_08-20-22,28.8878014087677,379.539511680603,171389,hazel,134.226.38.6,379.539511680603,14
1.5744910448789597,1.242460596561432,7500,360,1754464847,checkpoint_000014,True,False,15,8b85bf86,2025-08-06_08-20-47,25.000223636627197,404.5397353172302,171389,hazel,134.226.38.6,404.5397353172302,15
1.5557898098230363,1.2294046211242675,8000,360,1754464867,checkpoint_000015,True,False,16,8b85bf86,2025-08-06_08-21-07,20.5440890789032,425.0838243961334,171389,hazel,134.226.38.6,425.0838243961334,16
1.5560822355747224,1.2237606948614121,8500,360,1754464898,checkpoint_000016,True,False,17,8b85bf86,2025-08-06_08-21-38,30.230644464492798,455.3144688606262,171389,hazel,134.226.38.6,455.3144688606262,17
1.565617545247078,1.2142433923482896,9000,360,1754464928,checkpoint_000017,True,False,18,8b85bf86,2025-08-06_08-22-08,30.640488386154175,485.9549572467804,171389,hazel,134.226.38.6,485.9549572467804,18
1.5637435448169708,1.2025926047563553,9500,360,1754464956,checkpoint_000018,True,False,19,8b85bf86,2025-08-06_08-22-36,27.846556901931763,513.8015141487122,171389,hazel,134.226.38.6,513.8015141487122,19
1.5548481500148774,1.1922762376070022,9999,360,1754464983,checkpoint_000019,True,False,20,8b85bf86,2025-08-06_08-23-03,27.017117977142334,540.8186321258545,171389,hazel,134.226.38.6,540.8186321258545,20
