loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.471964761018753,2.4484888923168184,500,150,1754262986,checkpoint_000000,True,False,1,61353520,2025-08-04_00-16-26,32.57097268104553,32.57097268104553,2545726,hazel,134.226.38.6,32.57097268104553,1
2.218649717569351,2.1275128161907197,1000,150,1754263021,checkpoint_000001,True,False,2,61353520,2025-08-04_00-17-01,35.162331104278564,67.7333037853241,2545726,hazel,134.226.38.6,67.7333037853241,2
2.0657565599679946,1.9086401438713074,1500,150,1754263056,checkpoint_000002,True,False,3,61353520,2025-08-04_00-17-36,34.03534960746765,101.76865339279175,2545726,hazel,134.226.38.6,101.76865339279175,3
1.9602126252651215,1.789792298078537,2000,150,1754263087,checkpoint_000003,True,False,4,61353520,2025-08-04_00-18-07,31.36637234687805,133.1350257396698,2545726,hazel,134.226.38.6,133.1350257396698,4
1.913823590874672,1.7046751767396926,2500,150,1754263120,checkpoint_000004,True,False,5,61353520,2025-08-04_00-18-40,33.49619197845459,166.6312177181244,2545726,hazel,134.226.38.6,166.6312177181244,5
1.869242627620697,1.6548866164684295,3000,150,1754263153,checkpoint_000005,True,False,6,61353520,2025-08-04_00-19-13,32.67626976966858,199.30748748779297,2545726,hazel,134.226.38.6,199.30748748779297,6
1.8356026709079742,1.6209965920448304,3500,150,1754263179,checkpoint_000006,True,False,7,61353520,2025-08-04_00-19-39,25.806084632873535,225.1135721206665,2545726,hazel,134.226.38.6,225.1135721206665,7
1.8037579298019408,1.5877950370311738,4000,150,1754263200,checkpoint_000007,True,False,8,61353520,2025-08-04_00-20-00,21.176833391189575,246.29040551185608,2545726,hazel,134.226.38.6,246.29040551185608,8
1.7926222306489945,1.5721128225326537,4500,150,1754263231,checkpoint_000008,True,False,9,61353520,2025-08-04_00-20-31,30.589694023132324,276.8800995349884,2545726,hazel,134.226.38.6,276.8800995349884,9
1.7707644468545913,1.553738375902176,5000,150,1754263258,checkpoint_000009,True,False,10,61353520,2025-08-04_00-20-58,27.542048931121826,304.42214846611023,2545726,hazel,134.226.38.6,304.42214846611023,10
1.735325773358345,1.5142081952095032,5500,150,1754263279,checkpoint_000010,True,False,11,61353520,2025-08-04_00-21-19,21.077743768692017,325.49989223480225,2545726,hazel,134.226.38.6,325.49989223480225,11
1.7117355489730834,1.4950945234298707,6000,150,1754263300,checkpoint_000011,True,False,12,61353520,2025-08-04_00-21-40,21.0447895526886,346.54468178749084,2545726,hazel,134.226.38.6,346.54468178749084,12
1.6980194854736328,1.4864476054906846,6500,150,1754263328,checkpoint_000012,True,False,13,61353520,2025-08-04_00-22-08,27.893377780914307,374.43805956840515,2545726,hazel,134.226.38.6,374.43805956840515,13
1.6810270482301712,1.4656620287895203,7000,150,1754263355,checkpoint_000013,True,False,14,61353520,2025-08-04_00-22-35,26.94868230819702,401.3867418766022,2545726,hazel,134.226.38.6,401.3867418766022,14
1.6698838824033737,1.4462064468860627,7500,150,1754263388,checkpoint_000014,True,False,15,61353520,2025-08-04_00-23-08,33.08026957511902,434.4670114517212,2545726,hazel,134.226.38.6,434.4670114517212,15
1.6676485097408296,1.434641597867012,8000,150,1754263427,checkpoint_000015,True,False,16,61353520,2025-08-04_00-23-47,39.15345335006714,473.62046480178833,2545726,hazel,134.226.38.6,473.62046480178833,16
1.6527445650100707,1.4305135577917099,8500,150,1754263459,checkpoint_000016,True,False,17,61353520,2025-08-04_00-24-19,31.577739715576172,505.1982045173645,2545726,hazel,134.226.38.6,505.1982045173645,17
1.6429753518104553,1.4128863662481308,9000,150,1754263492,checkpoint_000017,True,False,18,61353520,2025-08-04_00-24-53,33.44757580757141,538.6457803249359,2545726,hazel,134.226.38.6,538.6457803249359,18
1.6258005142211913,1.4082065147161484,9500,150,1754263530,checkpoint_000018,True,False,19,61353520,2025-08-04_00-25-30,37.13528370857239,575.7810640335083,2545726,hazel,134.226.38.6,575.7810640335083,19
1.6171115899086,1.3925605291128158,9999,150,1754263562,checkpoint_000019,True,True,20,61353520,2025-08-04_00-26-02,32.446839809417725,608.227903842926,2545726,hazel,134.226.38.6,608.227903842926,20
