loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9034875702857972,1.7737800282239915,500,179,1754552101,checkpoint_000000,True,False,1,e727289e,2025-08-07_08-35-01,14.112239837646484,14.112239837646484,774914,hazel,134.226.38.6,14.112239837646484,1
1.7683719950914383,1.6069617921113968,1000,179,1754552115,checkpoint_000001,True,False,2,e727289e,2025-08-07_08-35-15,13.309530019760132,27.421769857406616,774914,hazel,134.226.38.6,27.421769857406616,2
1.7212499845027924,1.5353825825452805,1500,179,1754552128,checkpoint_000002,True,False,3,e727289e,2025-08-07_08-35-28,13.053330659866333,40.47510051727295,774914,hazel,134.226.38.6,40.47510051727295,3
1.6824766302108765,1.4823396074771882,2000,179,1754552141,checkpoint_000003,True,False,4,e727289e,2025-08-07_08-35-41,13.530631065368652,54.0057315826416,774914,hazel,134.226.38.6,54.0057315826416,4
1.659055307507515,1.4511760306358337,2500,179,1754552154,checkpoint_000004,True,False,5,e727289e,2025-08-07_08-35-54,13.152681827545166,67.15841341018677,774914,hazel,134.226.38.6,67.15841341018677,5
1.6187570989131927,1.4292292428016662,3000,179,1754552358,checkpoint_000005,True,False,6,e727289e,2025-08-07_08-39-18,13.723181962966919,80.88159537315369,775801,hazel,134.226.38.6,13.723181962966919,1
1.6163170152902604,1.4099129909276962,3500,179,1754552371,checkpoint_000006,True,False,7,e727289e,2025-08-07_08-39-31,12.983826875686646,93.86542224884033,775801,hazel,134.226.38.6,26.707008838653564,2
1.6050563490390777,1.3919268292188645,4000,179,1754552384,checkpoint_000007,True,False,8,e727289e,2025-08-07_08-39-44,12.993268489837646,106.85869073867798,775801,hazel,134.226.38.6,39.70027732849121,3
1.6041514146327973,1.3798358047008514,4500,179,1754552397,checkpoint_000008,True,False,9,e727289e,2025-08-07_08-39-57,12.919426918029785,119.77811765670776,775801,hazel,134.226.38.6,52.619704246520996,4
1.5977681893110276,1.372145539522171,5000,179,1754552408,checkpoint_000009,True,False,10,e727289e,2025-08-07_08-40-08,11.639014720916748,131.4171323776245,775801,hazel,134.226.38.6,64.25871896743774,5
1.578329754471779,1.3566848224401473,5500,179,1754552421,checkpoint_000010,True,False,11,e727289e,2025-08-07_08-40-21,12.844680786132812,144.26181316375732,775801,hazel,134.226.38.6,77.10339975357056,6
1.562668930888176,1.349455384016037,6000,179,1754552434,checkpoint_000011,True,False,12,e727289e,2025-08-07_08-40-34,12.783203601837158,157.04501676559448,775801,hazel,134.226.38.6,89.88660335540771,7
1.5559254217147827,1.3359050196409226,6500,179,1754552447,checkpoint_000012,True,False,13,e727289e,2025-08-07_08-40-47,12.936556339263916,169.9815731048584,775801,hazel,134.226.38.6,102.82315969467163,8
1.570869180560112,1.3331912869215012,7000,179,1754552460,checkpoint_000013,True,False,14,e727289e,2025-08-07_08-41-00,12.912801504135132,182.89437460899353,775801,hazel,134.226.38.6,115.73596119880676,9
1.5515318948030472,1.3262375974655152,7500,179,1754552472,checkpoint_000014,True,False,15,e727289e,2025-08-07_08-41-12,12.301781415939331,195.19615602493286,775801,hazel,134.226.38.6,128.0377426147461,10
1.5580695313215256,1.3159409743547439,8000,179,1754552485,checkpoint_000015,True,False,16,e727289e,2025-08-07_08-41-25,12.441537857055664,207.63769388198853,775801,hazel,134.226.38.6,140.47928047180176,11
1.55247136592865,1.3098934227228165,8500,179,1754552497,checkpoint_000016,True,False,17,e727289e,2025-08-07_08-41-37,12.524229049682617,220.16192293167114,775801,hazel,134.226.38.6,153.00350952148438,12
1.5500814718008042,1.307499966621399,9000,179,1754552510,checkpoint_000017,True,False,18,e727289e,2025-08-07_08-41-50,12.6790452003479,232.84096813201904,775801,hazel,134.226.38.6,165.68255472183228,13
1.546598529815674,1.3056612402200698,9500,179,1754552522,checkpoint_000018,True,False,19,e727289e,2025-08-07_08-42-02,12.186509609222412,245.02747774124146,775801,hazel,134.226.38.6,177.8690643310547,14
1.5432956075668336,1.2945074957609177,9999,179,1754552535,checkpoint_000019,True,True,20,e727289e,2025-08-07_08-42-15,12.375058650970459,257.4025363922119,775801,hazel,134.226.38.6,190.24412298202515,15
