loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7164439797401427,2.7151680648326875,500,324,1754328767,checkpoint_000000,True,False,1,e1a30061,2025-08-04_18-32-47,8.994889736175537,8.994889736175537,3138783,hazel,134.226.38.6,8.994889736175537,1
2.6155279529094697,2.60852942943573,1000,324,1754328775,checkpoint_000001,True,False,2,e1a30061,2025-08-04_18-32-55,8.05321478843689,17.048104524612427,3138783,hazel,134.226.38.6,17.048104524612427,2
2.5627201056480406,2.555677514076233,1500,324,1754328783,checkpoint_000002,True,False,3,e1a30061,2025-08-04_18-33-03,8.086753845214844,25.13485836982727,3138783,hazel,134.226.38.6,25.13485836982727,3
2.5531162321567535,2.532190679311752,2000,324,1754328791,checkpoint_000003,True,False,4,e1a30061,2025-08-04_18-33-11,7.998745918273926,33.133604288101196,3138783,hazel,134.226.38.6,33.133604288101196,4
2.4932800102233887,2.4659588634967804,2500,324,1754328799,checkpoint_000004,True,False,5,e1a30061,2025-08-04_18-33-19,7.766197204589844,40.89980149269104,3138783,hazel,134.226.38.6,40.89980149269104,5
2.4877583289146425,2.4532866108417513,3000,324,1754328807,checkpoint_000005,True,False,6,e1a30061,2025-08-04_18-33-27,7.879913568496704,48.779715061187744,3138783,hazel,134.226.38.6,48.779715061187744,6
2.4416207790374758,2.3847621405124664,3500,324,1754328815,checkpoint_000006,True,False,7,e1a30061,2025-08-04_18-33-35,7.8519861698150635,56.63170123100281,3138783,hazel,134.226.38.6,56.63170123100281,7
2.3695206785202028,2.306282625198364,4000,324,1754328822,checkpoint_000007,True,False,8,e1a30061,2025-08-04_18-33-42,7.8068389892578125,64.43854022026062,3138783,hazel,134.226.38.6,64.43854022026062,8
2.2040283381938934,2.1041998505592345,4500,324,1754328830,checkpoint_000008,True,False,9,e1a30061,2025-08-04_18-33-50,7.858247756958008,72.29678797721863,3138783,hazel,134.226.38.6,72.29678797721863,9
2.0943116521835328,1.9549470442533492,5000,324,1754328838,checkpoint_000009,True,False,10,e1a30061,2025-08-04_18-33-58,7.661395072937012,79.95818305015564,3138783,hazel,134.226.38.6,79.95818305015564,10
2.0482630240917206,1.8768046367168427,5500,324,1754328846,checkpoint_000010,True,False,11,e1a30061,2025-08-04_18-34-06,8.030083656311035,87.98826670646667,3138783,hazel,134.226.38.6,87.98826670646667,11
2.029069867730141,1.8605575257539748,6000,324,1754328854,checkpoint_000011,True,False,12,e1a30061,2025-08-04_18-34-14,8.032703161239624,96.0209698677063,3138783,hazel,134.226.38.6,96.0209698677063,12
2.0336716669797896,1.8396336132287978,6500,324,1754328862,checkpoint_000012,True,False,13,e1a30061,2025-08-04_18-34-22,7.798631906509399,103.8196017742157,3138783,hazel,134.226.38.6,103.8196017742157,13
1.9960371333360671,1.825999890565872,7000,324,1754328870,checkpoint_000013,True,False,14,e1a30061,2025-08-04_18-34-30,8.099294424057007,111.9188961982727,3138783,hazel,134.226.38.6,111.9188961982727,14
2.005043193101883,1.8273351228237151,7500,324,1754328878,checkpoint_000014,True,False,15,e1a30061,2025-08-04_18-34-38,8.013567686080933,119.93246388435364,3138783,hazel,134.226.38.6,119.93246388435364,15
2.0167452597618105,1.8390403771400452,8000,324,1754328886,checkpoint_000015,True,False,16,e1a30061,2025-08-04_18-34-46,8.02860426902771,127.96106815338135,3138783,hazel,134.226.38.6,127.96106815338135,16
2.0207127952575683,1.8341937857866286,8500,324,1754328894,checkpoint_000016,True,False,17,e1a30061,2025-08-04_18-34-54,8.031700849533081,135.99276900291443,3138783,hazel,134.226.38.6,135.99276900291443,17
2.0535580068826675,1.8601412039995193,9000,324,1754328902,checkpoint_000017,True,False,18,e1a30061,2025-08-04_18-35-02,8.019612550735474,144.0123815536499,3138783,hazel,134.226.38.6,144.0123815536499,18
2.0182542890310287,1.83314191699028,9500,324,1754328910,checkpoint_000018,True,False,19,e1a30061,2025-08-04_18-35-10,8.030911922454834,152.04329347610474,3138783,hazel,134.226.38.6,152.04329347610474,19
2.063609231710434,1.8660814440250397,9999,324,1754328918,checkpoint_000019,True,True,20,e1a30061,2025-08-04_18-35-18,8.016932487487793,160.06022596359253,3138783,hazel,134.226.38.6,160.06022596359253,20
