loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.498473514318466,2.4467879509925843,500,195,1753958261,checkpoint_000000,True,False,1,58c4f_00000,2025-07-31_11-37-41,13.73733139038086,13.73733139038086,1170242,hazel,134.226.38.6,13.73733139038086,1
2.3354755067825317,2.217447862625122,1000,195,1753958274,checkpoint_000001,True,False,2,58c4f_00000,2025-07-31_11-37-54,12.927457332611084,26.664788722991943,1170242,hazel,134.226.38.6,26.664788722991943,2
2.2575857746601105,2.1180618023872375,1500,195,1753958287,checkpoint_000002,True,False,3,58c4f_00000,2025-07-31_11-38-07,12.860000371932983,39.52478909492493,1170242,hazel,134.226.38.6,39.52478909492493,3
2.0837142878770827,1.917388173341751,2000,195,1753958300,checkpoint_000003,True,False,4,58c4f_00000,2025-07-31_11-38-20,13.057381629943848,52.582170724868774,1170242,hazel,134.226.38.6,52.582170724868774,4
2.026284865736961,1.833657894730568,2500,195,1753958313,checkpoint_000004,True,False,5,58c4f_00000,2025-07-31_11-38-33,12.57148551940918,65.15365624427795,1170242,hazel,134.226.38.6,65.15365624427795,5
2.0125347805023193,1.7931867069005967,3000,195,1753958326,checkpoint_000005,True,False,6,58c4f_00000,2025-07-31_11-38-46,13.054260015487671,78.20791625976562,1170242,hazel,134.226.38.6,78.20791625976562,6
1.9570073562860488,1.7579824191331863,3500,195,1753958339,checkpoint_000006,True,False,7,58c4f_00000,2025-07-31_11-38-59,13.038525104522705,91.24644136428833,1170242,hazel,134.226.38.6,91.24644136428833,7
1.9425030326843262,1.7398653161525726,4000,195,1753958352,checkpoint_000007,True,False,8,58c4f_00000,2025-07-31_11-39-12,12.923659801483154,104.17010116577148,1170242,hazel,134.226.38.6,104.17010116577148,8
1.9382984787225723,1.7246348172426225,4500,195,1753958365,checkpoint_000008,True,False,9,58c4f_00000,2025-07-31_11-39-25,12.865899324417114,117.0360004901886,1170242,hazel,134.226.38.6,117.0360004901886,9
1.9528356093168258,1.719040892124176,5000,195,1753958378,checkpoint_000009,True,False,10,58c4f_00000,2025-07-31_11-39-38,12.928550243377686,129.96455073356628,1170242,hazel,134.226.38.6,129.96455073356628,10
1.9164204454421998,1.7007766723632813,5500,195,1753958390,checkpoint_000010,True,False,11,58c4f_00000,2025-07-31_11-39-50,12.924848556518555,142.88939929008484,1170242,hazel,134.226.38.6,142.88939929008484,11
1.9238127374649048,1.693391625881195,6000,195,1753958403,checkpoint_000011,True,False,12,58c4f_00000,2025-07-31_11-40-03,12.921250820159912,155.81065011024475,1170242,hazel,134.226.38.6,155.81065011024475,12
1.9114619958400727,1.6834591323137282,6500,195,1753958417,checkpoint_000012,True,False,13,58c4f_00000,2025-07-31_11-40-17,13.190250635147095,169.00090074539185,1170242,hazel,134.226.38.6,169.00090074539185,13
1.8982287746667863,1.6845702117681502,7000,195,1753958430,checkpoint_000013,True,False,14,58c4f_00000,2025-07-31_11-40-30,13.224414825439453,182.2253155708313,1170242,hazel,134.226.38.6,182.2253155708313,14
1.9056781935691833,1.674609643816948,7500,195,1753958443,checkpoint_000014,True,False,15,58c4f_00000,2025-07-31_11-40-43,13.211739778518677,195.43705534934998,1170242,hazel,134.226.38.6,195.43705534934998,15
1.887980460524559,1.6646436583995818,8000,195,1753958456,checkpoint_000015,True,False,16,58c4f_00000,2025-07-31_11-40-56,13.209882974624634,208.6469383239746,1170242,hazel,134.226.38.6,208.6469383239746,16
1.9138246273994446,1.6731501173973085,8500,195,1753958469,checkpoint_000016,True,False,17,58c4f_00000,2025-07-31_11-41-09,13.193554878234863,221.84049320220947,1170242,hazel,134.226.38.6,221.84049320220947,17
1.892923434972763,1.6690439313650132,9000,195,1753958483,checkpoint_000017,True,False,18,58c4f_00000,2025-07-31_11-41-23,13.100014209747314,234.9405074119568,1170242,hazel,134.226.38.6,234.9405074119568,18
1.8954867440462113,1.6698275780677796,9500,195,1753958496,checkpoint_000018,True,False,19,58c4f_00000,2025-07-31_11-41-36,13.006698846817017,247.9472062587738,1170242,hazel,134.226.38.6,247.9472062587738,19
1.8829219567775726,1.6577651900053025,9999,195,1753958509,checkpoint_000019,True,True,20,58c4f_00000,2025-07-31_11-41-49,13.13534688949585,261.08255314826965,1170242,hazel,134.226.38.6,261.08255314826965,20
