loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.917410364151001,1.7736597627401351,500,252,1754550821,checkpoint_000000,True,False,1,fa9ed72a,2025-08-07_08-13-41,35.44667983055115,35.44667983055115,765551,hazel,134.226.38.6,35.44667983055115,1
1.721981878876686,1.5216240060329438,1000,252,1754550953,checkpoint_000001,True,False,2,fa9ed72a,2025-08-07_08-15-53,33.219425439834595,68.66610527038574,768221,hazel,134.226.38.6,33.219425439834595,1
1.630172280073166,1.4252840924263,1500,252,1754550978,checkpoint_000002,True,False,3,fa9ed72a,2025-08-07_08-16-18,24.583377599716187,93.24948287010193,768221,hazel,134.226.38.6,57.80280303955078,2
1.586094941496849,1.3467009955644607,2000,252,1754551011,checkpoint_000003,True,False,4,fa9ed72a,2025-08-07_08-16-51,32.79950428009033,126.04898715019226,768221,hazel,134.226.38.6,90.60230731964111,3
1.5507329046726226,1.3034452444314957,2500,252,1754551139,checkpoint_000004,True,False,5,fa9ed72a,2025-08-07_08-18-59,34.46155858039856,160.51054573059082,769402,hazel,134.226.38.6,34.46155858039856,1
1.5420592844486236,1.276353657245636,3000,252,1754551173,checkpoint_000005,True,False,6,fa9ed72a,2025-08-07_08-19-33,33.70029854774475,194.21084427833557,769402,hazel,134.226.38.6,68.16185712814331,2
1.5172986245155335,1.2397282469272612,3500,252,1754551207,checkpoint_000006,True,False,7,fa9ed72a,2025-08-07_08-20-07,33.96295762062073,228.1738018989563,769402,hazel,134.226.38.6,102.12481474876404,3
1.5117413741350174,1.2193549156188965,4000,252,1754551239,checkpoint_000007,True,False,8,fa9ed72a,2025-08-07_08-20-39,32.056819677352905,260.2306215763092,769402,hazel,134.226.38.6,134.18163442611694,4
1.4909909254312514,1.1915034866333007,4500,252,1754551275,checkpoint_000008,True,False,9,fa9ed72a,2025-08-07_08-21-15,36.18478488922119,296.4154064655304,769402,hazel,134.226.38.6,170.36641931533813,5
1.5019498234987259,1.1808600574731827,5000,252,1754551313,checkpoint_000009,True,False,10,fa9ed72a,2025-08-07_08-21-53,37.80818200111389,334.2235884666443,769402,hazel,134.226.38.6,208.17460131645203,6
1.4778829860687255,1.1668394905328752,5500,252,1754551352,checkpoint_000010,True,False,11,fa9ed72a,2025-08-07_08-22-32,38.46461892127991,372.6882073879242,769402,hazel,134.226.38.6,246.63922023773193,7
1.4879611551761627,1.1432525569200516,6000,252,1754551387,checkpoint_000011,True,False,12,fa9ed72a,2025-08-07_08-23-07,35.501888275146484,408.1900956630707,769402,hazel,134.226.38.6,282.1411085128784,8
1.471380214691162,1.1221246594190597,6500,252,1754551419,checkpoint_000012,True,False,13,fa9ed72a,2025-08-07_08-23-40,32.312352418899536,440.5024480819702,769402,hazel,134.226.38.6,314.45346093177795,9
1.4794328725337982,1.1178732651472092,7000,252,1754551458,checkpoint_000013,True,False,14,fa9ed72a,2025-08-07_08-24-18,38.43937802314758,478.9418261051178,769402,hazel,134.226.38.6,352.89283895492554,10
1.4674750316143035,1.1025308310985564,7500,252,1754551490,checkpoint_000014,True,False,15,fa9ed72a,2025-08-07_08-24-50,31.795050859451294,510.7368769645691,769402,hazel,134.226.38.6,384.68788981437683,11
1.4838072782754899,1.088214173913002,8000,252,1754551528,checkpoint_000015,True,True,16,fa9ed72a,2025-08-07_08-25-28,38.41608953475952,549.1529664993286,769402,hazel,134.226.38.6,423.10397934913635,12
