loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1908651328086854,2.103477680683136,500,72,1754890124,checkpoint_000000,True,False,1,7da72784,2025-08-11_06-28-44,10.942012310028076,10.942012310028076,2459889,hazel,134.226.38.6,10.942012310028076,1
1.9448247092962265,1.7979548609256744,1000,72,1754890135,checkpoint_000001,True,False,2,7da72784,2025-08-11_06-28-55,10.519978523254395,21.46199083328247,2459889,hazel,134.226.38.6,21.46199083328247,2
1.8660288679599761,1.692958876490593,1500,72,1754890145,checkpoint_000002,True,False,3,7da72784,2025-08-11_06-29-05,10.392939329147339,31.85493016242981,2459889,hazel,134.226.38.6,31.85493016242981,3
1.824273208975792,1.6540123772621156,2000,72,1754890156,checkpoint_000003,True,False,4,7da72784,2025-08-11_06-29-16,10.357074975967407,42.21200513839722,2459889,hazel,134.226.38.6,42.21200513839722,4
1.8059886342287064,1.6245382845401763,2500,72,1754890166,checkpoint_000004,True,False,5,7da72784,2025-08-11_06-29-26,9.983730792999268,52.195735931396484,2459889,hazel,134.226.38.6,52.195735931396484,5
1.8006502944231033,1.6106064128875732,3000,72,1754890176,checkpoint_000005,True,False,6,7da72784,2025-08-11_06-29-36,10.426575660705566,62.62231159210205,2459889,hazel,134.226.38.6,62.62231159210205,6
1.7767707937955857,1.5944685339927673,3500,72,1754890187,checkpoint_000006,True,False,7,7da72784,2025-08-11_06-29-47,10.374248027801514,72.99655961990356,2459889,hazel,134.226.38.6,72.99655961990356,7
1.771527754664421,1.5858404165506363,4000,72,1754890196,checkpoint_000007,True,False,8,7da72784,2025-08-11_06-29-56,9.053838729858398,82.05039834976196,2459889,hazel,134.226.38.6,82.05039834976196,8
1.7703049463033675,1.5842741256952286,4500,72,1754890206,checkpoint_000008,True,False,9,7da72784,2025-08-11_06-30-06,10.369900703430176,92.42029905319214,2459889,hazel,134.226.38.6,92.42029905319214,9
1.7561003977060319,1.5706418889760971,5000,72,1754890216,checkpoint_000009,True,False,10,7da72784,2025-08-11_06-30-16,10.355785131454468,102.7760841846466,2459889,hazel,134.226.38.6,102.7760841846466,10
1.7512234264612199,1.564006359577179,5500,72,1754890227,checkpoint_000010,True,False,11,7da72784,2025-08-11_06-30-27,10.367027282714844,113.14311146736145,2459889,hazel,134.226.38.6,113.14311146736145,11
1.7513418841361998,1.5628174942731858,6000,72,1754890237,checkpoint_000011,True,False,12,7da72784,2025-08-11_06-30-37,10.355082511901855,123.4981939792633,2459889,hazel,134.226.38.6,123.4981939792633,12
1.746275823712349,1.553814108967781,6500,72,1754890247,checkpoint_000012,True,False,13,7da72784,2025-08-11_06-30-47,9.979519128799438,133.47771310806274,2459889,hazel,134.226.38.6,133.47771310806274,13
1.7401940214633942,1.5512275397777557,7000,72,1754890257,checkpoint_000013,True,False,14,7da72784,2025-08-11_06-30-57,10.010540246963501,143.48825335502625,2459889,hazel,134.226.38.6,143.48825335502625,14
1.7403224146366119,1.5532443845272064,7500,72,1754890268,checkpoint_000014,True,False,15,7da72784,2025-08-11_06-31-08,10.36014199256897,153.84839534759521,2459889,hazel,134.226.38.6,153.84839534759521,15
1.7319786530733108,1.5480299669504165,8000,72,1754890278,checkpoint_000015,True,True,16,7da72784,2025-08-11_06-31-18,10.374075174331665,164.22247052192688,2459889,hazel,134.226.38.6,164.22247052192688,16
