loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2301713359355926,2.180282555818558,500,155,1754815842,checkpoint_000000,True,False,1,0ac17_00001,2025-08-10_09-50-42,20.109204530715942,20.109204530715942,2063455,hazel,134.226.38.6,20.109204530715942,1
2.2145808863639833,2.1267612969875334,1000,155,1754815861,checkpoint_000001,True,False,2,0ac17_00001,2025-08-10_09-51-01,19.444730281829834,39.553934812545776,2063455,hazel,134.226.38.6,39.553934812545776,2
2.212165322303772,2.0874720919132232,1500,155,1754815881,checkpoint_000002,True,False,3,0ac17_00001,2025-08-10_09-51-21,19.444670915603638,58.998605728149414,2063455,hazel,134.226.38.6,58.998605728149414,3
2.193608638048172,2.044088499546051,2000,155,1754815900,checkpoint_000003,True,False,4,0ac17_00001,2025-08-10_09-51-40,19.42098379135132,78.41958951950073,2063455,hazel,134.226.38.6,78.41958951950073,4
2.0552254897356033,1.88663216650486,2500,155,1754815919,checkpoint_000004,True,False,5,0ac17_00001,2025-08-10_09-51-59,18.66559886932373,97.08518838882446,2063455,hazel,134.226.38.6,97.08518838882446,5
2.0501419907808303,1.8885422414541244,3000,155,1754815938,checkpoint_000005,True,False,6,0ac17_00001,2025-08-10_09-52-18,19.594908237457275,116.68009662628174,2063455,hazel,134.226.38.6,116.68009662628174,6
2.115842790603638,1.9500151646137238,3500,155,1754815958,checkpoint_000006,True,False,7,0ac17_00001,2025-08-10_09-52-38,19.594982862472534,136.27507948875427,2063455,hazel,134.226.38.6,136.27507948875427,7
1.9783462870121002,1.805066281557083,4000,155,1754815977,checkpoint_000007,True,False,8,0ac17_00001,2025-08-10_09-52-57,19.116798877716064,155.39187836647034,2063455,hazel,134.226.38.6,155.39187836647034,8
2.0348847156763075,1.8508794105052948,4500,155,1754815995,checkpoint_000008,True,False,9,0ac17_00001,2025-08-10_09-53-15,17.68930697441101,173.08118534088135,2063455,hazel,134.226.38.6,173.08118534088135,9
1.9279559689760208,1.745636043548584,5000,155,1754816014,checkpoint_000009,True,False,10,0ac17_00001,2025-08-10_09-53-34,19.356597661972046,192.4377830028534,2063455,hazel,134.226.38.6,192.4377830028534,10
1.9370774626731873,1.759037578701973,5500,155,1754816034,checkpoint_000010,True,False,11,0ac17_00001,2025-08-10_09-53-54,19.83351755142212,212.2713005542755,2063455,hazel,134.226.38.6,212.2713005542755,11
1.876760265827179,1.6797264957427978,6000,155,1754816054,checkpoint_000011,True,False,12,0ac17_00001,2025-08-10_09-54-14,19.88895320892334,232.16025376319885,2063455,hazel,134.226.38.6,232.16025376319885,12
1.9258917766809462,1.7317999309301377,6500,155,1754816073,checkpoint_000012,True,False,13,0ac17_00001,2025-08-10_09-54-33,19.249413013458252,251.4096667766571,2063455,hazel,134.226.38.6,251.4096667766571,13
1.8438558232784272,1.642914337515831,7000,155,1754816093,checkpoint_000013,True,False,14,0ac17_00001,2025-08-10_09-54-53,19.5942325592041,271.0038993358612,2063455,hazel,134.226.38.6,271.0038993358612,14
1.8571465349197387,1.6684171390533447,7500,155,1754816108,checkpoint_000014,True,False,15,0ac17_00001,2025-08-10_09-55-08,15.687830686569214,286.6917300224304,2063455,hazel,134.226.38.6,286.6917300224304,15
1.888905388712883,1.699395026564598,8000,155,1754816128,checkpoint_000015,True,False,16,0ac17_00001,2025-08-10_09-55-28,19.43478012084961,306.12651014328003,2063455,hazel,134.226.38.6,306.12651014328003,16
1.8473711389303207,1.6520867705345155,8500,155,1754816147,checkpoint_000016,True,False,17,0ac17_00001,2025-08-10_09-55-47,19.512978315353394,325.6394884586334,2063455,hazel,134.226.38.6,325.6394884586334,17
1.8710186350345612,1.659979642033577,9000,155,1754816167,checkpoint_000017,True,False,18,0ac17_00001,2025-08-10_09-56-07,19.494128465652466,345.1336169242859,2063455,hazel,134.226.38.6,345.1336169242859,18
1.8194971978664398,1.613811668753624,9500,155,1754816187,checkpoint_000018,True,False,19,0ac17_00001,2025-08-10_09-56-27,19.6215500831604,364.7551670074463,2063455,hazel,134.226.38.6,364.7551670074463,19
1.8193684685230256,1.6270848828554154,9999,155,1754816206,checkpoint_000019,True,False,20,0ac17_00001,2025-08-10_09-56-46,19.867748498916626,384.6229155063629,2063455,hazel,134.226.38.6,384.6229155063629,20
1.8084666955471038,1.613162379860878,10000,155,1754816208,checkpoint_000020,True,False,21,0ac17_00001,2025-08-10_09-56-48,1.9561402797698975,386.5790557861328,2063455,hazel,134.226.38.6,386.5790557861328,21
