loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.535171147584915,2.5068509125709535,500,316,1754250082,checkpoint_000000,True,False,1,e90fc96a,2025-08-03_20-41-22,24.35427737236023,24.35427737236023,2444344,hazel,134.226.38.6,24.35427737236023,1
2.4676377952098845,2.4073888564109804,1000,316,1754250104,checkpoint_000001,True,False,2,e90fc96a,2025-08-03_20-41-44,22.166226863861084,46.52050423622131,2444344,hazel,134.226.38.6,46.52050423622131,2
2.3787384605407715,2.255984746217728,1500,316,1754250128,checkpoint_000002,True,False,3,e90fc96a,2025-08-03_20-42-08,23.617790699005127,70.13829493522644,2444344,hazel,134.226.38.6,70.13829493522644,3
2.008779209256172,1.8223544198274613,2000,316,1754250151,checkpoint_000003,True,False,4,e90fc96a,2025-08-03_20-42-31,23.221911430358887,93.36020636558533,2444344,hazel,134.226.38.6,93.36020636558533,4
1.8725664246082305,1.6652988982200623,2500,316,1754250175,checkpoint_000004,True,False,5,e90fc96a,2025-08-03_20-42-55,23.326094150543213,116.68630051612854,2444344,hazel,134.226.38.6,116.68630051612854,5
1.8691577631235123,1.6468091255426407,3000,316,1754250197,checkpoint_000005,True,False,6,e90fc96a,2025-08-03_20-43-17,22.694241046905518,139.38054156303406,2444344,hazel,134.226.38.6,139.38054156303406,6
1.8036638498306274,1.577131878733635,3500,316,1754250221,checkpoint_000006,True,False,7,e90fc96a,2025-08-03_20-43-41,23.226865768432617,162.60740733146667,2444344,hazel,134.226.38.6,162.60740733146667,7
1.8921982944011688,1.6641892153024673,4000,316,1754250244,checkpoint_000007,True,False,8,e90fc96a,2025-08-03_20-44-04,23.77811288833618,186.38552021980286,2444344,hazel,134.226.38.6,186.38552021980286,8
1.858101921081543,1.6310209769010544,4500,316,1754250267,checkpoint_000008,True,False,9,e90fc96a,2025-08-03_20-44-28,23.11191463470459,209.49743485450745,2444344,hazel,134.226.38.6,209.49743485450745,9
1.8113941156864166,1.5719196170568466,5000,316,1754250287,checkpoint_000009,True,False,10,e90fc96a,2025-08-03_20-44-47,19.292648792266846,228.7900836467743,2444344,hazel,134.226.38.6,228.7900836467743,10
1.8059039860963821,1.5534588921070098,5500,316,1754250306,checkpoint_000010,True,False,11,e90fc96a,2025-08-03_20-45-06,19.309719800949097,248.0998034477234,2444344,hazel,134.226.38.6,248.0998034477234,11
1.8416709643602371,1.5827563565969467,6000,316,1754250326,checkpoint_000011,True,False,12,e90fc96a,2025-08-03_20-45-26,19.940130472183228,268.0399339199066,2444344,hazel,134.226.38.6,268.0399339199066,12
1.8212860822677612,1.5671043771505355,6500,316,1754250350,checkpoint_000012,True,False,13,e90fc96a,2025-08-03_20-45-50,23.86988377571106,291.9098176956177,2444344,hazel,134.226.38.6,291.9098176956177,13
1.8680393713712693,1.6050091511011124,7000,316,1754250374,checkpoint_000013,True,False,14,e90fc96a,2025-08-03_20-46-14,24.00824213027954,315.9180598258972,2444344,hazel,134.226.38.6,315.9180598258972,14
1.8453346914052964,1.5647901201248169,7500,316,1754250398,checkpoint_000014,True,False,15,e90fc96a,2025-08-03_20-46-38,23.73843741416931,339.6564972400665,2444344,hazel,134.226.38.6,339.6564972400665,15
1.9048433691263198,1.6303530424833297,8000,316,1754250421,checkpoint_000015,True,True,16,e90fc96a,2025-08-03_20-47-01,23.77979826927185,363.4362955093384,2444344,hazel,134.226.38.6,363.4362955093384,16
