loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.152004961967468,2.038201633691788,500,232,1754619580,checkpoint_000000,True,False,1,3aec4c62,2025-08-08_03-19-40,13.029004335403442,13.029004335403442,1235886,hazel,134.226.38.6,13.029004335403442,1
1.9679145389795303,1.7764828181266785,1000,232,1754619592,checkpoint_000001,True,False,2,3aec4c62,2025-08-08_03-19-52,12.187584161758423,25.216588497161865,1235886,hazel,134.226.38.6,25.216588497161865,2
1.8717471385002136,1.6608843415975572,1500,232,1754619604,checkpoint_000002,True,False,3,3aec4c62,2025-08-08_03-20-04,11.978863954544067,37.19545245170593,1235886,hazel,134.226.38.6,37.19545245170593,3
1.8417392843961715,1.614640673995018,2000,232,1754619616,checkpoint_000003,True,False,4,3aec4c62,2025-08-08_03-20-16,11.743321895599365,48.9387743473053,1235886,hazel,134.226.38.6,48.9387743473053,4
1.8207071977853775,1.5977438408136369,2500,232,1754619628,checkpoint_000004,True,False,5,3aec4c62,2025-08-08_03-20-28,12.11142611503601,61.05020046234131,1235886,hazel,134.226.38.6,61.05020046234131,5
1.8153055030107499,1.5824886286258697,3000,232,1754619641,checkpoint_000005,True,False,6,3aec4c62,2025-08-08_03-20-41,12.303230285644531,73.35343074798584,1235886,hazel,134.226.38.6,73.35343074798584,6
1.8155806744098664,1.575503808259964,3500,232,1754620415,checkpoint_000006,True,False,7,3aec4c62,2025-08-08_03-33-35,13.00412654876709,86.35755729675293,1238225,hazel,134.226.38.6,13.00412654876709,1
1.820519621372223,1.584587994813919,4000,232,1754620427,checkpoint_000007,True,False,8,3aec4c62,2025-08-08_03-33-47,12.183027982711792,98.54058527946472,1238225,hazel,134.226.38.6,25.187154531478882,2
1.8018885201215744,1.5604544842243195,4500,232,1754620440,checkpoint_000008,True,False,9,3aec4c62,2025-08-08_03-34-00,12.173432111740112,110.71401739120483,1238225,hazel,134.226.38.6,37.360586643218994,3
1.7988514870405197,1.5559667605161667,5000,232,1754620452,checkpoint_000009,True,False,10,3aec4c62,2025-08-08_03-34-12,12.17354440689087,122.8875617980957,1238225,hazel,134.226.38.6,49.53413105010986,4
1.786684947013855,1.5467990213632583,5500,232,1754620464,checkpoint_000010,True,False,11,3aec4c62,2025-08-08_03-34-24,12.166148662567139,135.05371046066284,1238225,hazel,134.226.38.6,61.700279712677,5
1.7830654591321946,1.5438002318143844,6000,232,1754620476,checkpoint_000011,True,False,12,3aec4c62,2025-08-08_03-34-36,12.177824974060059,147.2315354347229,1238225,hazel,134.226.38.6,73.87810468673706,6
1.7837990647554398,1.5457901394367217,6500,232,1754620489,checkpoint_000012,True,False,13,3aec4c62,2025-08-08_03-34-49,12.339544773101807,159.5710802078247,1238225,hazel,134.226.38.6,86.21764945983887,7
1.7857772439718247,1.5445622301101685,7000,232,1754620501,checkpoint_000013,True,False,14,3aec4c62,2025-08-08_03-35-01,12.373271465301514,171.94435167312622,1238225,hazel,134.226.38.6,98.59092092514038,8
1.784106183052063,1.5428066945075989,7500,232,1754620513,checkpoint_000014,True,False,15,3aec4c62,2025-08-08_03-35-13,12.369577407836914,184.31392908096313,1238225,hazel,134.226.38.6,110.9604983329773,9
1.7848756605386733,1.5390814596414566,8000,232,1754620525,checkpoint_000015,True,False,16,3aec4c62,2025-08-08_03-35-25,12.170592546463013,196.48452162742615,1238225,hazel,134.226.38.6,123.13109087944031,10
1.7895189982652664,1.5472229820489884,8500,232,1754620538,checkpoint_000016,True,False,17,3aec4c62,2025-08-08_03-35-38,12.12727952003479,208.61180114746094,1238225,hazel,134.226.38.6,135.2583703994751,11
1.7747181487083434,1.5353912103176117,9000,232,1754620550,checkpoint_000017,True,True,18,3aec4c62,2025-08-08_03-35-50,12.194864749908447,220.80666589736938,1238225,hazel,134.226.38.6,147.45323514938354,12
