loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2652856600284577,3.235294406414032,500,318,1753499959,checkpoint_000000,True,False,1,f2954_00006,2025-07-26_04-19-19,24.908101797103882,24.908101797103882,3680158,hazel,134.226.38.6,24.908101797103882,1
2.978932341337204,2.9507977747917176,1000,318,1753499983,checkpoint_000001,True,False,2,f2954_00006,2025-07-26_04-19-43,24.510245323181152,49.418347120285034,3680158,hazel,134.226.38.6,49.418347120285034,2
2.8294587767124177,2.800926276445389,1500,318,1753500004,checkpoint_000002,True,False,3,f2954_00006,2025-07-26_04-20-04,21.069868803024292,70.48821592330933,3680158,hazel,134.226.38.6,70.48821592330933,3
2.7311765599250792,2.7161814332008363,2000,318,1753500025,checkpoint_000003,True,False,4,f2954_00006,2025-07-26_04-20-25,20.786556482315063,91.27477240562439,3680158,hazel,134.226.38.6,91.27477240562439,4
2.669999361038208,2.661035712957382,2500,318,1753500050,checkpoint_000004,True,False,5,f2954_00006,2025-07-26_04-20-50,24.955060243606567,116.22983264923096,3680158,hazel,134.226.38.6,116.22983264923096,5
2.628329565525055,2.6238633334636687,3000,318,1753500075,checkpoint_000005,True,False,6,f2954_00006,2025-07-26_04-21-15,25.168548345565796,141.39838099479675,3680158,hazel,134.226.38.6,141.39838099479675,6
2.6007237577438356,2.5976285469532012,3500,318,1753500100,checkpoint_000006,True,False,7,f2954_00006,2025-07-26_04-21-40,24.386104822158813,165.78448581695557,3680158,hazel,134.226.38.6,165.78448581695557,7
2.5811859703063966,2.583299334049225,4000,318,1753500126,checkpoint_000007,True,False,8,f2954_00006,2025-07-26_04-22-06,25.890913009643555,191.67539882659912,3680158,hazel,134.226.38.6,191.67539882659912,8
2.5658300459384917,2.567880691289902,4500,318,1753500151,checkpoint_000008,True,False,9,f2954_00006,2025-07-26_04-22-31,25.30551314353943,216.98091197013855,3680158,hazel,134.226.38.6,216.98091197013855,9
2.549181299209595,2.557573561668396,5000,318,1753500176,checkpoint_000009,True,False,10,f2954_00006,2025-07-26_04-22-56,24.716166019439697,241.69707798957825,3680158,hazel,134.226.38.6,241.69707798957825,10
2.5435535848140716,2.5475533509254458,5500,318,1753500200,checkpoint_000010,True,False,11,f2954_00006,2025-07-26_04-23-20,24.2304208278656,265.92749881744385,3680158,hazel,134.226.38.6,265.92749881744385,11
2.536503465175629,2.538629312515259,6000,318,1753500225,checkpoint_000011,True,False,12,f2954_00006,2025-07-26_04-23-45,25.164872646331787,291.09237146377563,3680158,hazel,134.226.38.6,291.09237146377563,12
2.5266126132011415,2.5314770674705507,6500,318,1753500250,checkpoint_000012,True,False,13,f2954_00006,2025-07-26_04-24-10,24.996676683425903,316.08904814720154,3680158,hazel,134.226.38.6,316.08904814720154,13
2.5218631374835967,2.5223340511322023,7000,318,1753500275,checkpoint_000013,True,False,14,f2954_00006,2025-07-26_04-24-35,25.20505142211914,341.2940995693207,3680158,hazel,134.226.38.6,341.2940995693207,14
2.518962160348892,2.5182387900352476,7500,318,1753500300,checkpoint_000014,True,False,15,f2954_00006,2025-07-26_04-25-00,24.541696548461914,365.8357961177826,3680158,hazel,134.226.38.6,365.8357961177826,15
2.5143346321582793,2.511900886297226,8000,318,1753500325,checkpoint_000015,True,False,16,f2954_00006,2025-07-26_04-25-25,24.773509740829468,390.60930585861206,3680158,hazel,134.226.38.6,390.60930585861206,16
2.5081429076194763,2.50651997923851,8500,318,1753500350,checkpoint_000016,True,False,17,f2954_00006,2025-07-26_04-25-50,25.56021547317505,416.1695213317871,3680158,hazel,134.226.38.6,416.1695213317871,17
2.505044212341309,2.5052913093566893,9000,318,1753500374,checkpoint_000017,True,False,18,f2954_00006,2025-07-26_04-26-14,23.40916681289673,439.57868814468384,3680158,hazel,134.226.38.6,439.57868814468384,18
2.50154411315918,2.5028149366378782,9500,318,1753500398,checkpoint_000018,True,False,19,f2954_00006,2025-07-26_04-26-38,24.155651569366455,463.7343397140503,3680158,hazel,134.226.38.6,463.7343397140503,19
2.498167392015457,2.496639978885651,9999,318,1753500423,checkpoint_000019,True,True,20,f2954_00006,2025-07-26_04-27-03,25.00884199142456,488.74318170547485,3680158,hazel,134.226.38.6,488.74318170547485,20
