loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4310817086696623,2.374063457250595,500,235,1753987296,checkpoint_000000,True,False,1,a2fa3_00011,2025-07-31_19-41-36,22.714709758758545,22.714709758758545,1383708,hazel,134.226.38.6,22.714709758758545,1
2.109839277267456,1.9664571744203567,1000,235,1753987317,checkpoint_000001,True,False,2,a2fa3_00011,2025-07-31_19-41-57,21.615144968032837,44.32985472679138,1383708,hazel,134.226.38.6,44.32985472679138,2
1.9281688874959946,1.752791059613228,1500,235,1753987340,checkpoint_000002,True,False,3,a2fa3_00011,2025-07-31_19-42-20,22.586549520492554,66.91640424728394,1383708,hazel,134.226.38.6,66.91640424728394,3
1.8761865085363387,1.681485179066658,2000,235,1753987363,checkpoint_000003,True,False,4,a2fa3_00011,2025-07-31_19-42-43,23.152764081954956,90.06916832923889,1383708,hazel,134.226.38.6,90.06916832923889,4
1.8435333901643753,1.6364623802900313,2500,235,1753987386,checkpoint_000004,True,False,5,a2fa3_00011,2025-07-31_19-43-06,23.101683616638184,113.17085194587708,1383708,hazel,134.226.38.6,113.17085194587708,5
1.8381667309999465,1.6191530758142472,3000,235,1753987409,checkpoint_000005,True,False,6,a2fa3_00011,2025-07-31_19-43-29,23.27688503265381,136.44773697853088,1383708,hazel,134.226.38.6,136.44773697853088,6
1.8056860983371734,1.5869767194986344,3500,235,1753987432,checkpoint_000006,True,False,7,a2fa3_00011,2025-07-31_19-43-52,22.90433144569397,159.35206842422485,1383708,hazel,134.226.38.6,159.35206842422485,7
1.7841498136520386,1.5762346029281615,4000,235,1753987455,checkpoint_000007,True,False,8,a2fa3_00011,2025-07-31_19-44-15,23.156882524490356,182.5089509487152,1383708,hazel,134.226.38.6,182.5089509487152,8
1.7849956881999969,1.5551830250024796,4500,235,1753987478,checkpoint_000008,True,False,9,a2fa3_00011,2025-07-31_19-44-38,22.182671785354614,204.69162273406982,1383708,hazel,134.226.38.6,204.69162273406982,9
1.766427212357521,1.5433326303958892,5000,235,1753987500,checkpoint_000009,True,False,10,a2fa3_00011,2025-07-31_19-45-00,22.26909041404724,226.96071314811707,1383708,hazel,134.226.38.6,226.96071314811707,10
1.756613488793373,1.5329896998405457,5500,235,1753987522,checkpoint_000010,True,False,11,a2fa3_00011,2025-07-31_19-45-22,22.530880451202393,249.49159359931946,1383708,hazel,134.226.38.6,249.49159359931946,11
1.7444347059726715,1.5099825924634933,6000,235,1753987539,checkpoint_000011,True,False,12,a2fa3_00011,2025-07-31_19-45-39,16.55937361717224,266.0509672164917,1383708,hazel,134.226.38.6,266.0509672164917,12
1.7342978185415268,1.499426948428154,6500,235,1753987555,checkpoint_000012,True,False,13,a2fa3_00011,2025-07-31_19-45-55,15.601993083953857,281.65296030044556,1383708,hazel,134.226.38.6,281.65296030044556,13
1.731361157298088,1.493607695698738,7000,235,1753987576,checkpoint_000013,True,False,14,a2fa3_00011,2025-07-31_19-46-16,20.98154640197754,302.6345067024231,1383708,hazel,134.226.38.6,302.6345067024231,14
1.7301559406518936,1.490792973637581,7500,235,1753987598,checkpoint_000014,True,False,15,a2fa3_00011,2025-07-31_19-46-38,22.5763840675354,325.2108907699585,1383708,hazel,134.226.38.6,325.2108907699585,15
1.7166449719667434,1.4766166424751281,8000,235,1753987621,checkpoint_000015,True,True,16,a2fa3_00011,2025-07-31_19-47-01,22.59715485572815,347.80804562568665,1383708,hazel,134.226.38.6,347.80804562568665,16
