loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.364495105743408,2.2912506675720214,500,120,1754887707,checkpoint_000000,True,False,1,0790b740,2025-08-11_05-48-27,16.278537273406982,16.278537273406982,2429739,hazel,134.226.38.6,16.278537273406982,1
1.8950476717948914,1.7096156513690948,1000,120,1754887722,checkpoint_000001,True,False,2,0790b740,2025-08-11_05-48-42,15.010788679122925,31.289325952529907,2429739,hazel,134.226.38.6,31.289325952529907,2
1.7706909835338593,1.5734597057104112,1500,120,1754887737,checkpoint_000002,True,False,3,0790b740,2025-08-11_05-48-57,14.927398920059204,46.21672487258911,2429739,hazel,134.226.38.6,46.21672487258911,3
1.715659133195877,1.5193092685937881,2000,120,1754887748,checkpoint_000003,True,False,4,0790b740,2025-08-11_05-49-08,10.792596101760864,57.009320974349976,2429739,hazel,134.226.38.6,57.009320974349976,4
1.6888172715902328,1.4897938776016235,2500,120,1754887761,checkpoint_000004,True,False,5,0790b740,2025-08-11_05-49-21,13.410160064697266,70.41948103904724,2429739,hazel,134.226.38.6,70.41948103904724,5
1.6700555992126465,1.4728894460201263,3000,120,1754887776,checkpoint_000005,True,False,6,0790b740,2025-08-11_05-49-36,14.832002401351929,85.25148344039917,2429739,hazel,134.226.38.6,85.25148344039917,6
1.6753155171871186,1.4625244146585465,3500,120,1754887788,checkpoint_000006,True,False,7,0790b740,2025-08-11_05-49-48,11.554531335830688,96.80601477622986,2429739,hazel,134.226.38.6,96.80601477622986,7
1.6502405393123627,1.4508328634500502,4000,120,1754887801,checkpoint_000007,True,False,8,0790b740,2025-08-11_05-50-01,13.702906847000122,110.50892162322998,2429739,hazel,134.226.38.6,110.50892162322998,8
1.6578045082092285,1.446788728237152,4500,120,1754887812,checkpoint_000008,True,False,9,0790b740,2025-08-11_05-50-12,10.410773038864136,120.91969466209412,2429739,hazel,134.226.38.6,120.91969466209412,9
1.647434533238411,1.4380693274736405,5000,120,1754887827,checkpoint_000009,True,False,10,0790b740,2025-08-11_05-50-27,15.741047143936157,136.66074180603027,2429739,hazel,134.226.38.6,136.66074180603027,10
1.6330282860994338,1.42859219789505,5500,120,1754887841,checkpoint_000010,True,False,11,0790b740,2025-08-11_05-50-41,13.34445333480835,150.00519514083862,2429739,hazel,134.226.38.6,150.00519514083862,11
1.6341044700145722,1.4233435344696046,6000,120,1754887852,checkpoint_000011,True,False,12,0790b740,2025-08-11_05-50-52,11.716926574707031,161.72212171554565,2429739,hazel,134.226.38.6,161.72212171554565,12
1.6384671813249587,1.424947436451912,6500,120,1754887863,checkpoint_000012,True,False,13,0790b740,2025-08-11_05-51-03,10.69916296005249,172.42128467559814,2429739,hazel,134.226.38.6,172.42128467559814,13
1.643353413939476,1.4184345126152038,7000,120,1754887876,checkpoint_000013,True,False,14,0790b740,2025-08-11_05-51-16,12.364194393157959,184.7854790687561,2429739,hazel,134.226.38.6,184.7854790687561,14
1.6334205144643783,1.4165774261951447,7500,120,1754887891,checkpoint_000014,True,False,15,0790b740,2025-08-11_05-51-31,15.71771240234375,200.50319147109985,2429739,hazel,134.226.38.6,200.50319147109985,15
1.6311137014627457,1.4135083812475204,8000,120,1754887907,checkpoint_000015,True,True,16,0790b740,2025-08-11_05-51-47,15.540541648864746,216.0437331199646,2429739,hazel,134.226.38.6,216.0437331199646,16
