loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7032862198352814,2.716200640201569,500,132,1753799862,checkpoint_000000,True,False,1,49314_00013,2025-07-29_15-37-42,36.53141784667969,36.53141784667969,20505,hazel,134.226.38.6,36.53141784667969,1
2.5248382806777956,2.5310442125797272,1000,132,1753799897,checkpoint_000001,True,False,2,49314_00013,2025-07-29_15-38-17,35.05223345756531,71.583651304245,20505,hazel,134.226.38.6,71.583651304245,2
2.3880814015865326,2.378651682138443,1500,132,1753799932,checkpoint_000002,True,False,3,49314_00013,2025-07-29_15-38-52,34.82334232330322,106.40699362754822,20505,hazel,134.226.38.6,106.40699362754822,3
2.2854351806640625,2.257115638256073,2000,132,1753799967,checkpoint_000003,True,False,4,49314_00013,2025-07-29_15-39-27,34.61767840385437,141.0246720314026,20505,hazel,134.226.38.6,141.0246720314026,4
2.224489771127701,2.166346150636673,2500,132,1753799995,checkpoint_000004,True,False,5,49314_00013,2025-07-29_15-39-55,28.46159076690674,169.48626279830933,20505,hazel,134.226.38.6,169.48626279830933,5
2.1764798188209533,2.106707236766815,3000,132,1753800024,checkpoint_000005,True,False,6,49314_00013,2025-07-29_15-40-24,28.435187578201294,197.92145037651062,20505,hazel,134.226.38.6,197.92145037651062,6
2.119057198762894,2.0297941088676454,3500,132,1753800056,checkpoint_000006,True,False,7,49314_00013,2025-07-29_15-40-56,31.918926000595093,229.8403763771057,20505,hazel,134.226.38.6,229.8403763771057,7
2.064016939997673,1.9651659548282623,4000,132,1753800091,checkpoint_000007,True,False,8,49314_00013,2025-07-29_15-41-31,35.0957190990448,264.9360954761505,20505,hazel,134.226.38.6,264.9360954761505,8
2.0283107137680054,1.920758791565895,4500,132,1753800125,checkpoint_000008,True,False,9,49314_00013,2025-07-29_15-42-05,34.73634719848633,299.67244267463684,20505,hazel,134.226.38.6,299.67244267463684,9
2.0083788722753524,1.8773647862672806,5000,132,1753800160,checkpoint_000009,True,False,10,49314_00013,2025-07-29_15-42-40,35.009100914001465,334.6815435886383,20505,hazel,134.226.38.6,334.6815435886383,10
1.9731943696737289,1.8272430437803269,5500,132,1753800195,checkpoint_000010,True,False,11,49314_00013,2025-07-29_15-43-15,34.750126361846924,369.43166995048523,20505,hazel,134.226.38.6,369.43166995048523,11
1.925435801744461,1.7722218871116637,6000,132,1753800230,checkpoint_000011,True,True,12,49314_00013,2025-07-29_15-43-50,35.238617181777954,404.6702871322632,20505,hazel,134.226.38.6,404.6702871322632,12
