loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2931506991386414,2.2796529638767242,500,70,1754583571,checkpoint_000000,True,False,1,729d1763,2025-08-07_17-19-31,31.480879545211792,31.480879545211792,986375,hazel,134.226.38.6,31.480879545211792,1
2.0302067029476167,1.935054653286934,1000,70,1754583601,checkpoint_000001,True,False,2,729d1763,2025-08-07_17-20-01,30.62283992767334,62.10371947288513,986375,hazel,134.226.38.6,62.10371947288513,2
1.9374499416351318,1.7878161656856537,1500,70,1754583631,checkpoint_000002,True,False,3,729d1763,2025-08-07_17-20-31,30.11024832725525,92.21396780014038,986375,hazel,134.226.38.6,92.21396780014038,3
1.8766616135835648,1.7015393877029419,2000,70,1754583661,checkpoint_000003,True,False,4,729d1763,2025-08-07_17-21-01,29.96481490135193,122.17878270149231,986375,hazel,134.226.38.6,122.17878270149231,4
1.8102308547496795,1.643403453230858,2500,70,1754583692,checkpoint_000004,True,False,5,729d1763,2025-08-07_17-21-32,30.370500564575195,152.5492832660675,986375,hazel,134.226.38.6,152.5492832660675,5
1.7752214610576629,1.6033579248189926,3000,70,1754583722,checkpoint_000005,True,False,6,729d1763,2025-08-07_17-22-02,30.100940704345703,182.6502239704132,986375,hazel,134.226.38.6,182.6502239704132,6
1.7586442959308624,1.5765131801366805,3500,70,1754583753,checkpoint_000006,True,False,7,729d1763,2025-08-07_17-22-33,30.594422578811646,213.24464654922485,986375,hazel,134.226.38.6,213.24464654922485,7
1.7339798843860625,1.5498232221603394,4000,70,1754583783,checkpoint_000007,True,False,8,729d1763,2025-08-07_17-23-03,30.05359697341919,243.29824352264404,986375,hazel,134.226.38.6,243.29824352264404,8
1.722218360900879,1.5295942842960357,4500,70,1754583817,checkpoint_000008,True,False,9,729d1763,2025-08-07_17-23-37,34.088706970214844,277.3869504928589,986375,hazel,134.226.38.6,277.3869504928589,9
1.7053450947999955,1.5223340570926667,5000,70,1754583847,checkpoint_000009,True,False,10,729d1763,2025-08-07_17-24-07,29.95266819000244,307.3396186828613,986375,hazel,134.226.38.6,307.3396186828613,10
1.7016322803497315,1.5022446364164352,5500,70,1754583877,checkpoint_000010,True,False,11,729d1763,2025-08-07_17-24-37,29.977429389953613,337.31704807281494,986375,hazel,134.226.38.6,337.31704807281494,11
1.6824404662847519,1.4928529340028762,6000,70,1754583907,checkpoint_000011,True,False,12,729d1763,2025-08-07_17-25-07,29.963114261627197,367.28016233444214,986375,hazel,134.226.38.6,367.28016233444214,12
1.6723254400491714,1.482376708984375,6500,70,1754583937,checkpoint_000012,True,False,13,729d1763,2025-08-07_17-25-37,30.409435510635376,397.6895978450775,986375,hazel,134.226.38.6,397.6895978450775,13
1.6567968994379043,1.4715230911970139,7000,70,1754583967,checkpoint_000013,True,False,14,729d1763,2025-08-07_17-26-07,30.080206632614136,427.76980447769165,986375,hazel,134.226.38.6,427.76980447769165,14
1.649290875196457,1.4624763435125352,7500,70,1754584004,checkpoint_000014,True,False,15,729d1763,2025-08-07_17-26-44,36.80607295036316,464.5758774280548,986375,hazel,134.226.38.6,464.5758774280548,15
1.6459532624483109,1.4478218829631806,8000,70,1754584035,checkpoint_000015,True,False,16,729d1763,2025-08-07_17-27-15,30.70615291595459,495.2820303440094,986375,hazel,134.226.38.6,495.2820303440094,16
1.6471461617946626,1.4495151329040528,8500,70,1754584065,checkpoint_000016,True,False,17,729d1763,2025-08-07_17-27-45,29.91442322731018,525.1964535713196,986375,hazel,134.226.38.6,525.1964535713196,17
1.642608444094658,1.4424252754449844,9000,70,1754584095,checkpoint_000017,True,False,18,729d1763,2025-08-07_17-28-15,30.039443254470825,555.2358968257904,986375,hazel,134.226.38.6,555.2358968257904,18
1.6315962755680085,1.4354257494211198,9500,70,1754584125,checkpoint_000018,True,False,19,729d1763,2025-08-07_17-28-45,30.36864733695984,585.6045441627502,986375,hazel,134.226.38.6,585.6045441627502,19
1.622012767791748,1.4265204787254333,9999,70,1754584155,checkpoint_000019,True,False,20,729d1763,2025-08-07_17-29-15,30.339343309402466,615.9438874721527,986375,hazel,134.226.38.6,615.9438874721527,20
