loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2534158861637117,2.2191920709609985,500,342,1753975331,checkpoint_000000,True,False,1,fea15_00070,2025-07-31_16-22-11,33.949841260910034,33.949841260910034,1274680,hazel,134.226.38.6,33.949841260910034,1
1.992989187836647,1.8404237562417984,1000,342,1753975364,checkpoint_000001,True,False,2,fea15_00070,2025-07-31_16-22-44,33.10503625869751,67.05487751960754,1274680,hazel,134.226.38.6,67.05487751960754,2
1.86089160323143,1.6743295621871948,1500,342,1753975397,checkpoint_000002,True,False,3,fea15_00070,2025-07-31_16-23-17,33.001002073287964,100.05587959289551,1274680,hazel,134.226.38.6,100.05587959289551,3
1.7664961338043212,1.5661613446474076,2000,342,1753975430,checkpoint_000003,True,False,4,fea15_00070,2025-07-31_16-23-50,33.189486026763916,133.24536561965942,1274680,hazel,134.226.38.6,133.24536561965942,4
1.7291456359624862,1.51395945250988,2500,342,1753975463,checkpoint_000004,True,False,5,fea15_00070,2025-07-31_16-24-23,32.79402232170105,166.03938794136047,1274680,hazel,134.226.38.6,166.03938794136047,5
1.6430074256658553,1.42750250518322,3000,342,1753975496,checkpoint_000005,True,False,6,fea15_00070,2025-07-31_16-24-56,33.15531277656555,199.19470071792603,1274680,hazel,134.226.38.6,199.19470071792603,6
1.6208812576532363,1.3873528522253036,3500,342,1753975529,checkpoint_000006,True,False,7,fea15_00070,2025-07-31_16-25-29,32.599371910095215,231.79407262802124,1274680,hazel,134.226.38.6,231.79407262802124,7
1.629664687514305,1.3861786741018296,4000,342,1753975562,checkpoint_000007,True,False,8,fea15_00070,2025-07-31_16-26-02,32.71554660797119,264.50961923599243,1274680,hazel,134.226.38.6,264.50961923599243,8
1.598355575799942,1.3444518256187439,4500,342,1753975595,checkpoint_000008,True,False,9,fea15_00070,2025-07-31_16-26-35,33.10663104057312,297.61625027656555,1274680,hazel,134.226.38.6,297.61625027656555,9
1.5687750339508058,1.3112378334999084,5000,342,1753975628,checkpoint_000009,True,False,10,fea15_00070,2025-07-31_16-27-08,33.05126881599426,330.6675190925598,1274680,hazel,134.226.38.6,330.6675190925598,10
1.5494301337003709,1.2912853306531906,5500,342,1753975661,checkpoint_000010,True,False,11,fea15_00070,2025-07-31_16-27-41,33.21789264678955,363.88541173934937,1274680,hazel,134.226.38.6,363.88541173934937,11
1.5452034109830857,1.268416827917099,6000,342,1753975694,checkpoint_000011,True,False,12,fea15_00070,2025-07-31_16-28-14,33.315452098846436,397.2008638381958,1274680,hazel,134.226.38.6,397.2008638381958,12
1.5398301196098327,1.2593582570552826,6500,342,1753975728,checkpoint_000012,True,False,13,fea15_00070,2025-07-31_16-28-48,33.48960328102112,430.6904671192169,1274680,hazel,134.226.38.6,430.6904671192169,13
1.5350470769405364,1.2431698101758957,7000,342,1753975761,checkpoint_000013,True,False,14,fea15_00070,2025-07-31_16-29-21,33.399566650390625,464.09003376960754,1274680,hazel,134.226.38.6,464.09003376960754,14
1.5365982830524445,1.2321555668115616,7500,342,1753975795,checkpoint_000014,True,False,15,fea15_00070,2025-07-31_16-29-55,33.332143783569336,497.4221775531769,1274680,hazel,134.226.38.6,497.4221775531769,15
1.5389917808771134,1.219704754948616,8000,342,1753975828,checkpoint_000015,True,False,16,fea15_00070,2025-07-31_16-30-28,32.825109004974365,530.2472865581512,1274680,hazel,134.226.38.6,530.2472865581512,16
1.5271939319372176,1.2005662053823472,8500,342,1753975860,checkpoint_000016,True,False,17,fea15_00070,2025-07-31_16-31-00,32.7185001373291,562.9657866954803,1274680,hazel,134.226.38.6,562.9657866954803,17
1.5287757366895676,1.1898866087198257,9000,342,1753975893,checkpoint_000017,True,False,18,fea15_00070,2025-07-31_16-31-33,32.59866952896118,595.5644562244415,1274680,hazel,134.226.38.6,595.5644562244415,18
1.5195080745220184,1.1741267728805542,9500,342,1753975926,checkpoint_000018,True,False,19,fea15_00070,2025-07-31_16-32-06,33.35872149467468,628.9231777191162,1274680,hazel,134.226.38.6,628.9231777191162,19
1.5132122552394867,1.1650202906131744,9999,342,1753975959,checkpoint_000019,True,True,20,fea15_00070,2025-07-31_16-32-39,33.07156682014465,661.9947445392609,1274680,hazel,134.226.38.6,661.9947445392609,20
