loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4922524666786194,2.4806110858917236,500,195,1754395004,checkpoint_000000,True,False,1,162d1e2d,2025-08-05_12-56-44,35.31358051300049,35.31358051300049,3776956,hazel,134.226.38.6,35.31358051300049,1
2.2845724773406983,2.2061114990711213,1000,195,1754395038,checkpoint_000001,True,False,2,162d1e2d,2025-08-05_12-57-18,34.00407409667969,69.31765460968018,3776956,hazel,134.226.38.6,69.31765460968018,2
1.9765079367160796,1.8253604620695114,1500,195,1754395072,checkpoint_000002,True,False,3,162d1e2d,2025-08-05_12-57-52,33.810901403427124,103.1285560131073,3776956,hazel,134.226.38.6,103.1285560131073,3
1.7896262061595918,1.5877863413095474,2000,195,1754395106,checkpoint_000003,True,False,4,162d1e2d,2025-08-05_12-58-26,34.062092304229736,137.19064831733704,3776956,hazel,134.226.38.6,137.19064831733704,4
1.6630185157060624,1.4553167921304704,2500,195,1754395140,checkpoint_000004,True,False,5,162d1e2d,2025-08-05_12-59-00,33.81590390205383,171.00655221939087,3776956,hazel,134.226.38.6,171.00655221939087,5
1.6016723167896272,1.3682462584972381,3000,195,1754395174,checkpoint_000005,True,False,6,162d1e2d,2025-08-05_12-59-34,33.96132469177246,204.96787691116333,3776956,hazel,134.226.38.6,204.96787691116333,6
1.5655598330497742,1.3158034491539001,3500,195,1754395208,checkpoint_000006,True,False,7,162d1e2d,2025-08-05_13-00-08,34.2161328792572,239.18400979042053,3776956,hazel,134.226.38.6,239.18400979042053,7
1.5368209660053254,1.2839544600248336,4000,195,1754395242,checkpoint_000007,True,False,8,162d1e2d,2025-08-05_13-00-42,34.17565703392029,273.3596668243408,3776956,hazel,134.226.38.6,273.3596668243408,8
1.5187329483032226,1.250818568468094,4500,195,1754395277,checkpoint_000008,True,False,9,162d1e2d,2025-08-05_13-01-17,34.15751791000366,307.5171847343445,3776956,hazel,134.226.38.6,307.5171847343445,9
1.502559814453125,1.228376693725586,5000,195,1754395311,checkpoint_000009,True,False,10,162d1e2d,2025-08-05_13-01-51,33.9898419380188,341.5070266723633,3776956,hazel,134.226.38.6,341.5070266723633,10
1.4908746111392974,1.2139940893650054,5500,195,1754395344,checkpoint_000010,True,False,11,162d1e2d,2025-08-05_13-02-25,33.889283657073975,375.39631032943726,3776956,hazel,134.226.38.6,375.39631032943726,11
1.4826876544952392,1.2001599210500717,6000,195,1754395379,checkpoint_000011,True,False,12,162d1e2d,2025-08-05_13-02-59,34.13918948173523,409.5354998111725,3776956,hazel,134.226.38.6,409.5354998111725,12
1.4784198933839798,1.188674240708351,6500,195,1754395413,checkpoint_000012,True,False,13,162d1e2d,2025-08-05_13-03-33,34.042338848114014,443.5778386592865,3776956,hazel,134.226.38.6,443.5778386592865,13
1.4764149641990663,1.1780124229192734,7000,195,1754395449,checkpoint_000013,True,False,14,162d1e2d,2025-08-05_13-04-09,36.19243788719177,479.77027654647827,3776956,hazel,134.226.38.6,479.77027654647827,14
1.4788241004943847,1.170871325135231,7500,195,1754395483,checkpoint_000014,True,False,15,162d1e2d,2025-08-05_13-04-43,33.97408699989319,513.7443635463715,3776956,hazel,134.226.38.6,513.7443635463715,15
1.4755031484365464,1.1665698730945586,8000,195,1754395517,checkpoint_000015,True,False,16,162d1e2d,2025-08-05_13-05-17,34.057509660720825,547.8018732070923,3776956,hazel,134.226.38.6,547.8018732070923,16
1.4602690011262893,1.157916004061699,8500,195,1754395551,checkpoint_000016,True,False,17,162d1e2d,2025-08-05_13-05-51,34.07894706726074,581.880820274353,3776956,hazel,134.226.38.6,581.880820274353,17
1.470072882771492,1.148467280268669,9000,195,1754395585,checkpoint_000017,True,False,18,162d1e2d,2025-08-05_13-06-25,33.83683180809021,615.7176520824432,3776956,hazel,134.226.38.6,615.7176520824432,18
1.4630154198408127,1.1390949100255967,9500,195,1754395619,checkpoint_000018,True,False,19,162d1e2d,2025-08-05_13-06-59,33.94912075996399,649.6667728424072,3776956,hazel,134.226.38.6,649.6667728424072,19
1.4645895391702652,1.1375307458639146,9999,195,1754395653,checkpoint_000019,True,True,20,162d1e2d,2025-08-05_13-07-33,33.87580728530884,683.5425801277161,3776956,hazel,134.226.38.6,683.5425801277161,20
