loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4517109966278077,2.423485643863678,500,306,1754253525,checkpoint_000000,True,False,1,4795f28c,2025-08-03_21-38-45,43.10755252838135,43.10755252838135,2473562,hazel,134.226.38.6,43.10755252838135,1
1.840857086777687,1.6485300719738007,1000,306,1754253567,checkpoint_000001,True,False,2,4795f28c,2025-08-03_21-39-27,42.33952212333679,85.44707465171814,2473562,hazel,134.226.38.6,85.44707465171814,2
1.6800871163606643,1.45751231610775,1500,306,1754253610,checkpoint_000002,True,False,3,4795f28c,2025-08-03_21-40-10,42.39152407646179,127.83859872817993,2473562,hazel,134.226.38.6,127.83859872817993,3
1.5663570725917817,1.304743978381157,2000,306,1754253652,checkpoint_000003,True,False,4,4795f28c,2025-08-03_21-40-52,42.3530797958374,170.19167852401733,2473562,hazel,134.226.38.6,170.19167852401733,4
1.5170159643888474,1.2213739776611328,2500,306,1754253695,checkpoint_000004,True,False,5,4795f28c,2025-08-03_21-41-35,42.370930671691895,212.56260919570923,2473562,hazel,134.226.38.6,212.56260919570923,5
1.511544445157051,1.1562937146425247,3000,306,1754253737,checkpoint_000005,True,False,6,4795f28c,2025-08-03_21-42-17,42.353400468826294,254.91600966453552,2473562,hazel,134.226.38.6,254.91600966453552,6
1.5043816673755646,1.1068687373399735,3500,306,1754253779,checkpoint_000006,True,False,7,4795f28c,2025-08-03_21-42-59,42.345112562179565,297.2611222267151,2473562,hazel,134.226.38.6,297.2611222267151,7
1.517120880484581,1.0661938226222991,4000,306,1754253822,checkpoint_000007,True,False,8,4795f28c,2025-08-03_21-43-42,42.367087602615356,339.62820982933044,2473562,hazel,134.226.38.6,339.62820982933044,8
1.52667400598526,1.0202297580242157,4500,306,1754253864,checkpoint_000008,True,False,9,4795f28c,2025-08-03_21-44-24,42.343855142593384,381.9720649719238,2473562,hazel,134.226.38.6,381.9720649719238,9
1.5305409550666809,0.9895041725039482,5000,306,1754253906,checkpoint_000009,True,False,10,4795f28c,2025-08-03_21-45-06,42.44047975540161,424.41254472732544,2473562,hazel,134.226.38.6,424.41254472732544,10
1.5476501882076263,0.949971809387207,5500,306,1754253949,checkpoint_000010,True,False,11,4795f28c,2025-08-03_21-45-49,42.50071096420288,466.9132556915283,2473562,hazel,134.226.38.6,466.9132556915283,11
1.5718021655082703,0.9185786855220794,6000,306,1754253991,checkpoint_000011,True,False,12,4795f28c,2025-08-03_21-46-31,42.42610049247742,509.33935618400574,2473562,hazel,134.226.38.6,509.33935618400574,12
1.5746764582395554,0.8912898010015488,6500,306,1754254034,checkpoint_000012,True,False,13,4795f28c,2025-08-03_21-47-14,42.40092730522156,551.7402834892273,2473562,hazel,134.226.38.6,551.7402834892273,13
1.5974611961841583,0.8587688368558883,7000,306,1754254076,checkpoint_000013,True,False,14,4795f28c,2025-08-03_21-47-56,42.43590688705444,594.1761903762817,2473562,hazel,134.226.38.6,594.1761903762817,14
1.604098749756813,0.8342687875032425,7500,306,1754254119,checkpoint_000014,True,False,15,4795f28c,2025-08-03_21-48-39,42.55218839645386,636.7283787727356,2473562,hazel,134.226.38.6,636.7283787727356,15
1.644264296889305,0.8101918107271194,8000,306,1754254161,checkpoint_000015,True,True,16,4795f28c,2025-08-03_21-49-21,42.509132862091064,679.2375116348267,2473562,hazel,134.226.38.6,679.2375116348267,16
