loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.069918383359909,1.9509446960687638,500,64,1754350605,checkpoint_000000,True,False,1,4d39470f,2025-08-05_00-36-45,12.1577787399292,12.1577787399292,3323431,hazel,134.226.38.6,12.1577787399292,1
1.8997483485937119,1.7481053167581557,1000,64,1754350616,checkpoint_000001,True,False,2,4d39470f,2025-08-05_00-36-56,11.008952379226685,23.166731119155884,3323431,hazel,134.226.38.6,23.166731119155884,2
1.8636057525873184,1.6956321728229522,1500,64,1754350628,checkpoint_000002,True,False,3,4d39470f,2025-08-05_00-37-08,12.275756597518921,35.442487716674805,3323431,hazel,134.226.38.6,35.442487716674805,3
1.8466761720180511,1.6712802594900131,2000,64,1754350640,checkpoint_000003,True,False,4,4d39470f,2025-08-05_00-37-20,11.626988410949707,47.06947612762451,3323431,hazel,134.226.38.6,47.06947612762451,4
1.8188528686761856,1.6471898555755615,2500,64,1754350651,checkpoint_000004,True,False,5,4d39470f,2025-08-05_00-37-31,11.211544752120972,58.28102087974548,3323431,hazel,134.226.38.6,58.28102087974548,5
1.8028635662794112,1.6365639930963516,3000,64,1754350662,checkpoint_000005,True,False,6,4d39470f,2025-08-05_00-37-42,11.007662773132324,69.28868365287781,3323431,hazel,134.226.38.6,69.28868365287781,6
1.8021632653474808,1.6295362347364426,3500,64,1754350673,checkpoint_000006,True,False,7,4d39470f,2025-08-05_00-37-53,10.629660844802856,79.91834449768066,3323431,hazel,134.226.38.6,79.91834449768066,7
1.7947856014966965,1.62264308989048,4000,64,1754350685,checkpoint_000007,True,False,8,4d39470f,2025-08-05_00-38-05,12.006603240966797,91.92494773864746,3323431,hazel,134.226.38.6,91.92494773864746,8
1.7859345614910125,1.6193031787872314,4500,64,1754350696,checkpoint_000008,True,False,9,4d39470f,2025-08-05_00-38-16,11.701138257980347,103.62608599662781,3323431,hazel,134.226.38.6,103.62608599662781,9
1.783364417552948,1.6186188232898713,5000,64,1754350708,checkpoint_000009,True,False,10,4d39470f,2025-08-05_00-38-28,12.010165452957153,115.63625144958496,3323431,hazel,134.226.38.6,115.63625144958496,10
1.7940034031867982,1.6110863280296326,5500,64,1754350720,checkpoint_000010,True,False,11,4d39470f,2025-08-05_00-38-40,11.933757781982422,127.57000923156738,3323431,hazel,134.226.38.6,127.57000923156738,11
1.7874515444040298,1.6078015547990798,6000,64,1754350732,checkpoint_000011,True,False,12,4d39470f,2025-08-05_00-38-52,12.079113960266113,139.6491231918335,3323431,hazel,134.226.38.6,139.6491231918335,12
1.7783175140619278,1.598013505935669,6500,64,1754350744,checkpoint_000012,True,False,13,4d39470f,2025-08-05_00-39-04,12.007765293121338,151.65688848495483,3323431,hazel,134.226.38.6,151.65688848495483,13
1.7804678964614868,1.6044112676382065,7000,64,1754350756,checkpoint_000013,True,False,14,4d39470f,2025-08-05_00-39-16,11.94513463973999,163.60202312469482,3323431,hazel,134.226.38.6,163.60202312469482,14
1.7679921698570251,1.5966555672883986,7500,64,1754350768,checkpoint_000014,True,False,15,4d39470f,2025-08-05_00-39-28,11.924702167510986,175.5267252922058,3323431,hazel,134.226.38.6,175.5267252922058,15
1.7661538594961166,1.5925895297527313,8000,64,1754350780,checkpoint_000015,True,True,16,4d39470f,2025-08-05_00-39-40,12.092329978942871,187.61905527114868,3323431,hazel,134.226.38.6,187.61905527114868,16
