loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1808871459960937,3.1567020308971405,500,228,1754989028,checkpoint_000000,True,False,1,93fb8_00018,2025-08-12_09-57-08,25.23599624633789,25.23599624633789,2928991,hazel,134.226.38.6,25.23599624633789,1
2.868195389509201,2.856009819507599,1000,228,1754989052,checkpoint_000001,True,False,2,93fb8_00018,2025-08-12_09-57-32,24.313417673110962,49.54941391944885,2928991,hazel,134.226.38.6,49.54941391944885,2
2.7220607781410218,2.716651812791824,1500,228,1754989077,checkpoint_000002,True,False,3,93fb8_00018,2025-08-12_09-57-57,25.37272572517395,74.9221396446228,2928991,hazel,134.226.38.6,74.9221396446228,3
2.6462502872943876,2.640832977294922,2000,228,1754989105,checkpoint_000003,True,False,4,93fb8_00018,2025-08-12_09-58-25,27.053044319152832,101.97518396377563,2928991,hazel,134.226.38.6,101.97518396377563,4
2.5981232023239134,2.5924315667152404,2500,228,1754989129,checkpoint_000004,True,False,5,93fb8_00018,2025-08-12_09-58-49,24.792404890060425,126.76758885383606,2928991,hazel,134.226.38.6,126.76758885383606,5
2.565094153881073,2.56025057554245,3000,228,1754989153,checkpoint_000005,True,False,6,93fb8_00018,2025-08-12_09-59-13,23.439603805541992,150.20719265937805,2928991,hazel,134.226.38.6,150.20719265937805,6
1.5978489500284194,1.3413922035694121,7500,186,1754989188,checkpoint_000005,True,False,15,93fb8_00018,2025-08-12_09-59-48,32.10398197174072,452.2343416213989,2929567,hazel,134.226.38.6,32.10398197174072,1
1.5783773851394653,1.3289698129892349,8000,186,1754989218,checkpoint_000006,True,False,16,93fb8_00018,2025-08-12_10-00-18,30.75070071220398,482.9850423336029,2929567,hazel,134.226.38.6,62.8546826839447,2
1.5298170530796051,1.2595162612199784,7500,186,1754989252,checkpoint_000006,True,False,15,93fb8_00018,2025-08-12_10-00-52,30.662920475006104,454.8121929168701,2929765,hazel,134.226.38.6,30.662920475006104,1
1.5311195361614227,1.2514117580652238,8000,186,1754989282,checkpoint_000007,True,False,16,93fb8_00018,2025-08-12_10-01-22,29.778797149658203,484.5909900665283,2929765,hazel,134.226.38.6,60.44171762466431,2
1.5281632840633392,1.255050840973854,8500,186,1754989312,checkpoint_000008,True,False,17,93fb8_00018,2025-08-12_10-01-52,29.75037121772766,514.341361284256,2929765,hazel,134.226.38.6,90.19208884239197,3
1.52841672539711,1.2511478275060655,9000,186,1754989341,checkpoint_000009,True,False,18,93fb8_00018,2025-08-12_10-02-22,29.717053413391113,544.0584146976471,2929765,hazel,134.226.38.6,119.90914225578308,4
1.5291240298748017,1.247935476899147,9500,186,1754989371,checkpoint_000010,True,False,19,93fb8_00018,2025-08-12_10-02-51,29.776411294937134,573.8348259925842,2929765,hazel,134.226.38.6,149.68555355072021,5
1.5203450936079026,1.245875964164734,9999,186,1754989401,checkpoint_000011,True,False,20,93fb8_00018,2025-08-12_10-03-21,29.726320028305054,603.5611460208893,2929765,hazel,134.226.38.6,179.41187357902527,6
1.5206636190414429,1.2459148949384689,10000,186,1754989408,checkpoint_000012,True,False,21,93fb8_00018,2025-08-12_10-03-28,6.690237522125244,610.2513835430145,2929765,hazel,134.226.38.6,186.1021111011505,7
