loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.186142567396164,2.1175534987449645,500,312,1753987175,checkpoint_000000,True,False,1,a2fa3_00001,2025-07-31_19-39-35,26.705214262008667,26.705214262008667,1381854,hazel,134.226.38.6,26.705214262008667,1
1.9592958050966263,1.7975080585479737,1000,312,1753987200,checkpoint_000001,True,False,2,a2fa3_00001,2025-07-31_19-40-00,24.458166122436523,51.16338038444519,1381854,hazel,134.226.38.6,51.16338038444519,2
1.8478627848625182,1.6613164460659027,1500,312,1753987223,checkpoint_000002,True,False,3,a2fa3_00001,2025-07-31_19-40-23,23.820828437805176,74.98420882225037,1381854,hazel,134.226.38.6,74.98420882225037,3
1.7912940359115601,1.5951540619134903,2000,312,1753987246,checkpoint_000003,True,False,4,a2fa3_00001,2025-07-31_19-40-46,22.923243761062622,97.90745258331299,1381854,hazel,134.226.38.6,97.90745258331299,4
1.7547499060630798,1.551975473165512,2500,312,1753987273,checkpoint_000004,True,False,5,a2fa3_00001,2025-07-31_19-41-13,26.656182527542114,124.5636351108551,1381854,hazel,134.226.38.6,124.5636351108551,5
1.7242327332496643,1.5090094846487045,3000,312,1753987299,checkpoint_000005,True,False,6,a2fa3_00001,2025-07-31_19-41-39,25.709166765213013,150.27280187606812,1381854,hazel,134.226.38.6,150.27280187606812,6
1.6993167388439179,1.4701315242052078,3500,312,1753987323,checkpoint_000006,True,False,7,a2fa3_00001,2025-07-31_19-42-03,24.123243808746338,174.39604568481445,1381854,hazel,134.226.38.6,174.39604568481445,7
1.660474693775177,1.444251018166542,4000,312,1753987350,checkpoint_000007,True,False,8,a2fa3_00001,2025-07-31_19-42-30,27.11855387687683,201.51459956169128,1381854,hazel,134.226.38.6,201.51459956169128,8
1.657279416322708,1.4273943799734115,4500,312,1753987373,checkpoint_000008,True,False,9,a2fa3_00001,2025-07-31_19-42-53,23.1276593208313,224.64225888252258,1381854,hazel,134.226.38.6,224.64225888252258,9
1.6290560913085939,1.402400597333908,5000,312,1753987400,checkpoint_000009,True,False,10,a2fa3_00001,2025-07-31_19-43-20,26.37543296813965,251.01769185066223,1381854,hazel,134.226.38.6,251.01769185066223,10
1.621963038444519,1.3802136278152466,5500,312,1753987423,checkpoint_000010,True,False,11,a2fa3_00001,2025-07-31_19-43-43,23.58107018470764,274.5987620353699,1381854,hazel,134.226.38.6,274.5987620353699,11
1.5993853831291198,1.3683361566066743,6000,312,1753987448,checkpoint_000011,True,False,12,a2fa3_00001,2025-07-31_19-44-08,24.544292211532593,299.14305424690247,1381854,hazel,134.226.38.6,299.14305424690247,12
1.59982186794281,1.3539019578695297,6500,312,1753987473,checkpoint_000012,True,False,13,a2fa3_00001,2025-07-31_19-44-33,25.003827333450317,324.1468815803528,1381854,hazel,134.226.38.6,324.1468815803528,13
1.5927360510826112,1.3419164913892745,7000,312,1753987496,checkpoint_000013,True,False,14,a2fa3_00001,2025-07-31_19-44-56,23.091622352600098,347.2385039329529,1381854,hazel,134.226.38.6,347.2385039329529,14
1.5816850888729095,1.3317943996191024,7500,312,1753987520,checkpoint_000014,True,False,15,a2fa3_00001,2025-07-31_19-45-20,24.583054780960083,371.82155871391296,1381854,hazel,134.226.38.6,371.82155871391296,15
1.585778551697731,1.3237509244680405,8000,312,1753987546,checkpoint_000015,True,False,16,a2fa3_00001,2025-07-31_19-45-46,25.988211393356323,397.8097701072693,1381854,hazel,134.226.38.6,397.8097701072693,16
1.5783151578903198,1.3161967617273331,8500,312,1753987574,checkpoint_000016,True,False,17,a2fa3_00001,2025-07-31_19-46-14,27.27398371696472,425.083753824234,1381854,hazel,134.226.38.6,425.083753824234,17
1.585416116118431,1.3074194371700287,9000,312,1753987600,checkpoint_000017,True,False,18,a2fa3_00001,2025-07-31_19-46-40,25.8828022480011,450.9665560722351,1381854,hazel,134.226.38.6,450.9665560722351,18
1.5696175754070283,1.2965709209442138,9500,312,1753987626,checkpoint_000018,True,False,19,a2fa3_00001,2025-07-31_19-47-06,26.539165496826172,477.5057215690613,1381854,hazel,134.226.38.6,477.5057215690613,19
1.56717699944973,1.282502823472023,9999,312,1753987650,checkpoint_000019,True,True,20,a2fa3_00001,2025-07-31_19-47-30,24.15800929069519,501.66373085975647,1381854,hazel,134.226.38.6,501.66373085975647,20
