loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3290697991847993,2.2912402880191802,500,186,1754378395,checkpoint_000000,True,False,1,f1abe290,2025-08-05_08-19-55,25.023361921310425,25.023361921310425,3610572,hazel,134.226.38.6,25.023361921310425,1
2.020529187917709,1.886818766593933,1000,186,1754378412,checkpoint_000001,True,False,2,f1abe290,2025-08-05_08-20-12,17.76594638824463,42.789308309555054,3610572,hazel,134.226.38.6,42.789308309555054,2
1.858118194937706,1.6914913195371628,1500,186,1754378426,checkpoint_000002,True,False,3,f1abe290,2025-08-05_08-20-26,13.408721446990967,56.19802975654602,3610572,hazel,134.226.38.6,56.19802975654602,3
1.7942141437530517,1.5940658724308014,2000,186,1754378447,checkpoint_000003,True,False,4,f1abe290,2025-08-05_08-20-47,20.798150539398193,76.99618029594421,3610572,hazel,134.226.38.6,76.99618029594421,4
1.721292125582695,1.5221971470117568,2500,186,1754378471,checkpoint_000004,True,False,5,f1abe290,2025-08-05_08-21-11,24.029932022094727,101.02611231803894,3610572,hazel,134.226.38.6,101.02611231803894,5
1.6854003155231476,1.4765492242574692,3000,186,1754378496,checkpoint_000005,True,False,6,f1abe290,2025-08-05_08-21-36,25.118608474731445,126.14472079277039,3610572,hazel,134.226.38.6,126.14472079277039,6
1.671523180603981,1.451003942489624,3500,186,1754378515,checkpoint_000006,True,False,7,f1abe290,2025-08-05_08-21-55,18.963083267211914,145.1078040599823,3610572,hazel,134.226.38.6,145.1078040599823,7
1.6462300610542298,1.4201395511627197,4000,186,1754378528,checkpoint_000007,True,False,8,f1abe290,2025-08-05_08-22-08,13.28880763053894,158.39661169052124,3610572,hazel,134.226.38.6,158.39661169052124,8
1.6275801753997803,1.4110267633199691,4500,186,1754378549,checkpoint_000008,True,False,9,f1abe290,2025-08-05_08-22-29,21.128793954849243,179.52540564537048,3610572,hazel,134.226.38.6,179.52540564537048,9
1.6196169143915176,1.3948989915847778,5000,186,1754378577,checkpoint_000009,True,False,10,f1abe290,2025-08-05_08-22-57,27.86663842201233,207.3920440673828,3610572,hazel,134.226.38.6,207.3920440673828,10
1.6079916900396347,1.3758394783735275,5500,186,1754378601,checkpoint_000010,True,False,11,f1abe290,2025-08-05_08-23-21,24.13206911087036,231.52411317825317,3610572,hazel,134.226.38.6,231.52411317825317,11
1.6082781356573106,1.380958491563797,6000,186,1754378626,checkpoint_000011,True,False,12,f1abe290,2025-08-05_08-23-46,24.538251638412476,256.06236481666565,3610572,hazel,134.226.38.6,256.06236481666565,12
1.5963791716098785,1.35953507065773,6500,186,1754378645,checkpoint_000012,True,False,13,f1abe290,2025-08-05_08-24-05,19.505677938461304,275.56804275512695,3610572,hazel,134.226.38.6,275.56804275512695,13
1.5953439855575562,1.351780618429184,7000,186,1754378658,checkpoint_000013,True,False,14,f1abe290,2025-08-05_08-24-18,13.288136720657349,288.8561794757843,3610572,hazel,134.226.38.6,288.8561794757843,14
1.5837240624427795,1.3457217192649842,7500,186,1754378676,checkpoint_000014,True,False,15,f1abe290,2025-08-05_08-24-36,17.28260087966919,306.1387803554535,3610572,hazel,134.226.38.6,306.1387803554535,15
1.5872385752201081,1.3410545128583908,8000,186,1754378700,checkpoint_000015,True,True,16,f1abe290,2025-08-05_08-25-00,24.377655267715454,330.51643562316895,3610572,hazel,134.226.38.6,330.51643562316895,16
