loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.498194148540497,3.511466522216797,500,372,1754611598,checkpoint_000000,True,False,1,70bd1818,2025-08-08_01-06-38,26.434540510177612,26.434540510177612,1183637,hazel,134.226.38.6,26.434540510177612,1
3.389478837251663,3.4464183402061463,1000,372,1754611623,checkpoint_000001,True,False,2,70bd1818,2025-08-08_01-07-03,25.410893201828003,51.845433712005615,1183637,hazel,134.226.38.6,51.845433712005615,2
nan,nan,1500,372,1754611649,checkpoint_000002,True,False,3,70bd1818,2025-08-08_01-07-29,25.693321228027344,77.53875494003296,1183637,hazel,134.226.38.6,77.53875494003296,3
nan,nan,2000,372,1754611673,checkpoint_000003,True,False,4,70bd1818,2025-08-08_01-07-53,24.063425064086914,101.60218000411987,1183637,hazel,134.226.38.6,101.60218000411987,4
nan,nan,2500,372,1754611698,checkpoint_000004,True,False,5,70bd1818,2025-08-08_01-08-18,25.102263689041138,126.70444369316101,1183637,hazel,134.226.38.6,126.70444369316101,5
nan,nan,3000,372,1754611723,checkpoint_000005,True,False,6,70bd1818,2025-08-08_01-08-43,24.719536066055298,151.4239797592163,1183637,hazel,134.226.38.6,151.4239797592163,6
nan,nan,3500,372,1754611748,checkpoint_000006,True,False,7,70bd1818,2025-08-08_01-09-08,25.493555784225464,176.91753554344177,1183637,hazel,134.226.38.6,176.91753554344177,7
nan,nan,4000,372,1754611774,checkpoint_000007,True,False,8,70bd1818,2025-08-08_01-09-34,25.9475040435791,202.86503958702087,1183637,hazel,134.226.38.6,202.86503958702087,8
nan,nan,4500,372,1754611800,checkpoint_000008,True,False,9,70bd1818,2025-08-08_01-10-00,25.55810308456421,228.42314267158508,1183637,hazel,134.226.38.6,228.42314267158508,9
nan,nan,5000,372,1754611825,checkpoint_000009,True,False,10,70bd1818,2025-08-08_01-10-25,25.228684186935425,253.6518268585205,1183637,hazel,134.226.38.6,253.6518268585205,10
nan,nan,5500,372,1754611851,checkpoint_000010,True,False,11,70bd1818,2025-08-08_01-10-51,25.44651985168457,279.0983467102051,1183637,hazel,134.226.38.6,279.0983467102051,11
nan,nan,6000,372,1754611876,checkpoint_000011,True,False,12,70bd1818,2025-08-08_01-11-16,25.027474641799927,304.125821352005,1183637,hazel,134.226.38.6,304.125821352005,12
nan,nan,6500,372,1754611898,checkpoint_000012,True,False,13,70bd1818,2025-08-08_01-11-38,22.196568727493286,326.3223900794983,1183637,hazel,134.226.38.6,326.3223900794983,13
nan,nan,7000,372,1754611922,checkpoint_000013,True,False,14,70bd1818,2025-08-08_01-12-02,24.261595249176025,350.5839853286743,1183637,hazel,134.226.38.6,350.5839853286743,14
nan,nan,7500,372,1754611941,checkpoint_000014,True,False,15,70bd1818,2025-08-08_01-12-21,18.92436909675598,369.5083544254303,1183637,hazel,134.226.38.6,369.5083544254303,15
nan,nan,8000,372,1754611965,checkpoint_000015,True,False,16,70bd1818,2025-08-08_01-12-45,24.37518286705017,393.88353729248047,1183637,hazel,134.226.38.6,393.88353729248047,16
nan,nan,8500,372,1754611991,checkpoint_000016,True,False,17,70bd1818,2025-08-08_01-13-11,25.345977544784546,419.229514837265,1183637,hazel,134.226.38.6,419.229514837265,17
nan,nan,9000,372,1754612017,checkpoint_000017,True,False,18,70bd1818,2025-08-08_01-13-37,26.18333625793457,445.4128510951996,1183637,hazel,134.226.38.6,445.4128510951996,18
nan,nan,9500,372,1754612043,checkpoint_000018,True,False,19,70bd1818,2025-08-08_01-14-03,25.682774782180786,471.09562587738037,1183637,hazel,134.226.38.6,471.09562587738037,19
nan,nan,9999,372,1754612068,checkpoint_000019,True,False,20,70bd1818,2025-08-08_01-14-28,25.679209232330322,496.7748351097107,1183637,hazel,134.226.38.6,496.7748351097107,20
