loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4196815276145935,2.3309999608993532,500,245,1754250206,checkpoint_000000,True,False,1,f09607d0,2025-08-03_20-43-26,46.56349301338196,46.56349301338196,2445583,hazel,134.226.38.6,46.56349301338196,1
1.7815937936305999,1.6099153769016266,1000,245,1754250252,checkpoint_000001,True,False,2,f09607d0,2025-08-03_20-44-12,45.465161085128784,92.02865409851074,2445583,hazel,134.226.38.6,92.02865409851074,2
1.6865938502550124,1.4614611923694611,1500,245,1754250297,checkpoint_000002,True,False,3,f09607d0,2025-08-03_20-44-57,45.50256299972534,137.53121709823608,2445583,hazel,134.226.38.6,137.53121709823608,3
1.640590065717697,1.395633990764618,2000,245,1754250343,checkpoint_000003,True,False,4,f09607d0,2025-08-03_20-45-43,45.549980878829956,183.08119797706604,2445583,hazel,134.226.38.6,183.08119797706604,4
1.6162737959623337,1.3492871981859207,2500,245,1754250389,checkpoint_000004,True,False,5,f09607d0,2025-08-03_20-46-29,45.51897573471069,228.60017371177673,2445583,hazel,134.226.38.6,228.60017371177673,5
1.59811130464077,1.3236050641536712,3000,245,1754250434,checkpoint_000005,True,False,6,f09607d0,2025-08-03_20-47-14,45.55264449119568,274.1528182029724,2445583,hazel,134.226.38.6,274.1528182029724,6
1.5818739461898803,1.2851262658834457,3500,245,1754250480,checkpoint_000006,True,False,7,f09607d0,2025-08-03_20-48-00,45.510658264160156,319.66347646713257,2445583,hazel,134.226.38.6,319.66347646713257,7
1.5716972333192825,1.2619800007343291,4000,245,1754250525,checkpoint_000007,True,False,8,f09607d0,2025-08-03_20-48-45,45.500534534454346,365.1640110015869,2445583,hazel,134.226.38.6,365.1640110015869,8
1.549953834414482,1.2358730322122573,4500,245,1754250571,checkpoint_000008,True,False,9,f09607d0,2025-08-03_20-49-31,45.50238633155823,410.66639733314514,2445583,hazel,134.226.38.6,410.66639733314514,9
1.5385907095670701,1.1998610985279083,5000,245,1754250616,checkpoint_000009,True,False,10,f09607d0,2025-08-03_20-50-16,45.516016483306885,456.182413816452,2445583,hazel,134.226.38.6,456.182413816452,10
1.5339024668931962,1.1775288569927216,5500,245,1754250662,checkpoint_000010,True,False,11,f09607d0,2025-08-03_20-51-02,45.53114104270935,501.7135548591614,2445583,hazel,134.226.38.6,501.7135548591614,11
1.5341274112462997,1.1553975397348404,6000,245,1754250707,checkpoint_000011,True,False,12,f09607d0,2025-08-03_20-51-47,45.62572717666626,547.3392820358276,2445583,hazel,134.226.38.6,547.3392820358276,12
1.5166309243440628,1.1355254143476485,6500,245,1754250753,checkpoint_000012,True,False,13,f09607d0,2025-08-03_20-52-33,45.745157957077026,593.0844399929047,2445583,hazel,134.226.38.6,593.0844399929047,13
1.5164523541927337,1.1182123255729675,7000,245,1754250799,checkpoint_000013,True,False,14,f09607d0,2025-08-03_20-53-19,45.75787854194641,638.8423185348511,2445583,hazel,134.226.38.6,638.8423185348511,14
1.5108331334590912,1.0988553023338319,7500,245,1754250844,checkpoint_000014,True,False,15,f09607d0,2025-08-03_20-54-04,45.59441876411438,684.4367372989655,2445583,hazel,134.226.38.6,684.4367372989655,15
1.5277308040857316,1.092891647219658,8000,245,1754250890,checkpoint_000015,True,False,16,f09607d0,2025-08-03_20-54-50,45.646037340164185,730.0827746391296,2445583,hazel,134.226.38.6,730.0827746391296,16
1.5261858075857162,1.087949849963188,8500,245,1754250936,checkpoint_000016,True,False,17,f09607d0,2025-08-03_20-55-36,45.622374057769775,775.7051486968994,2445583,hazel,134.226.38.6,775.7051486968994,17
1.5010330951213837,1.0576804494857788,9000,245,1754250981,checkpoint_000017,True,False,18,f09607d0,2025-08-03_20-56-21,45.49089455604553,821.196043252945,2445583,hazel,134.226.38.6,821.196043252945,18
1.5110648477077484,1.0453269463777541,9500,245,1754251027,checkpoint_000018,True,False,19,f09607d0,2025-08-03_20-57-07,45.469072580337524,866.6651158332825,2445583,hazel,134.226.38.6,866.6651158332825,19
1.51858736038208,1.0376075494289398,9999,245,1754251073,checkpoint_000019,True,True,20,f09607d0,2025-08-03_20-57-53,45.76645350456238,912.4315693378448,2445583,hazel,134.226.38.6,912.4315693378448,20
