loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497838354110718,2.4948346149921417,500,195,1754484167,checkpoint_000000,True,False,1,ff7e2113,2025-08-06_13-42-47,31.175949096679688,31.175949096679688,314741,hazel,134.226.38.6,31.175949096679688,1
2.4457187104225158,2.4380343174934387,1000,195,1754484198,checkpoint_000001,True,False,2,ff7e2113,2025-08-06_13-43-18,30.616678476333618,61.792627573013306,314741,hazel,134.226.38.6,61.792627573013306,2
2.413640648126602,2.398209331035614,1500,195,1754484227,checkpoint_000002,True,False,3,ff7e2113,2025-08-06_13-43-47,29.678765058517456,91.47139263153076,314741,hazel,134.226.38.6,91.47139263153076,3
2.391782717704773,2.365325366258621,2000,195,1754484258,checkpoint_000003,True,False,4,ff7e2113,2025-08-06_13-44-18,30.962787628173828,122.43418025970459,314741,hazel,134.226.38.6,122.43418025970459,4
2.355500770807266,2.322065395116806,2500,195,1754484288,checkpoint_000004,True,False,5,ff7e2113,2025-08-06_13-44-48,29.33206582069397,151.76624608039856,314741,hazel,134.226.38.6,151.76624608039856,5
2.2557262635231017,2.1983524990081786,3000,195,1754484318,checkpoint_000005,True,False,6,ff7e2113,2025-08-06_13-45-18,30.231018543243408,181.99726462364197,314741,hazel,134.226.38.6,181.99726462364197,6
2.1189685475826265,2.0350232589244843,3500,195,1754484348,checkpoint_000006,True,False,7,ff7e2113,2025-08-06_13-45-49,30.473034381866455,212.47029900550842,314741,hazel,134.226.38.6,212.47029900550842,7
2.05026229262352,1.9287469232082366,4000,195,1754484379,checkpoint_000007,True,False,8,ff7e2113,2025-08-06_13-46-19,30.734222412109375,243.2045214176178,314741,hazel,134.226.38.6,243.2045214176178,8
1.992279269695282,1.8514249938726426,4500,195,1754484409,checkpoint_000008,True,False,9,ff7e2113,2025-08-06_13-46-49,30.156331777572632,273.36085319519043,314741,hazel,134.226.38.6,273.36085319519043,9
1.9458335667848587,1.785095225572586,5000,195,1754484439,checkpoint_000009,True,False,10,ff7e2113,2025-08-06_13-47-19,29.637388229370117,302.99824142456055,314741,hazel,134.226.38.6,302.99824142456055,10
1.9112838423252105,1.739645801782608,5500,195,1754484881,checkpoint_000010,True,False,11,ff7e2113,2025-08-06_13-54-41,30.911030054092407,333.90927147865295,317248,hazel,134.226.38.6,30.911030054092407,1
1.8781358242034911,1.6983853644132614,6000,195,1754484909,checkpoint_000011,True,False,12,ff7e2113,2025-08-06_13-55-09,27.896437168121338,361.8057086467743,317248,hazel,134.226.38.6,58.807467222213745,2
1.8582577151060105,1.6763847452402114,6500,195,1754484939,checkpoint_000012,True,False,13,ff7e2113,2025-08-06_13-55-39,30.125014781951904,391.9307234287262,317248,hazel,134.226.38.6,88.93248200416565,3
1.8370096284151076,1.64640078663826,7000,195,1754484969,checkpoint_000013,True,False,14,ff7e2113,2025-08-06_13-56-09,29.6632239818573,421.5939474105835,317248,hazel,134.226.38.6,118.59570598602295,4
1.809708765745163,1.6238072311878204,7500,195,1754484999,checkpoint_000014,True,False,15,ff7e2113,2025-08-06_13-56-39,30.60009264945984,452.19404006004333,317248,hazel,134.226.38.6,149.1957986354828,5
1.8016533344984054,1.6022821897268296,8000,195,1754485029,checkpoint_000015,True,False,16,ff7e2113,2025-08-06_13-57-10,30.12136220932007,482.3154022693634,317248,hazel,134.226.38.6,179.31716084480286,6
1.784267845749855,1.588826407790184,8500,195,1754485059,checkpoint_000016,True,False,17,ff7e2113,2025-08-06_13-57-39,29.965381383895874,512.2807836532593,317248,hazel,134.226.38.6,209.28254222869873,7
1.7729376935958863,1.5715828436613082,9000,195,1754485091,checkpoint_000017,True,False,18,ff7e2113,2025-08-06_13-58-11,31.324163913726807,543.6049475669861,317248,hazel,134.226.38.6,240.60670614242554,8
1.7603383165597917,1.5607980382442475,9500,195,1754485122,checkpoint_000018,True,False,19,ff7e2113,2025-08-06_13-58-42,31.187772750854492,574.7927203178406,317248,hazel,134.226.38.6,271.79447889328003,9
1.750542529821396,1.5471772354841233,9999,195,1754485153,checkpoint_000019,True,False,20,ff7e2113,2025-08-06_13-59-13,31.149516820907593,605.9422371387482,317248,hazel,134.226.38.6,302.9439957141876,10
