loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0991763079166414,1.9811751061677934,500,342,1754498750,checkpoint_000000,True,False,1,4a8853ad,2025-08-06_17-45-50,99.84563279151917,99.84563279151917,405666,hazel,134.226.38.6,99.84563279151917,1
1.7743094474077226,1.559800832271576,1000,342,1754498958,checkpoint_000001,True,False,2,4a8853ad,2025-08-06_17-49-18,99.97648859024048,199.82212138175964,407863,hazel,134.226.38.6,99.97648859024048,1
1.6030080264806748,1.3436562287807465,1500,342,1754499058,checkpoint_000002,True,False,3,4a8853ad,2025-08-06_17-50-58,99.30756545066833,299.129686832428,407863,hazel,134.226.38.6,199.2840540409088,2
1.547801164984703,1.2493860399723054,2000,342,1754499157,checkpoint_000003,True,False,4,4a8853ad,2025-08-06_17-52-37,99.37115144729614,398.5008382797241,407863,hazel,134.226.38.6,298.65520548820496,3
1.5012497824430466,1.1629092746973038,2500,342,1754499256,checkpoint_000004,True,False,5,4a8853ad,2025-08-06_17-54-16,99.22862458229065,497.72946286201477,407863,hazel,134.226.38.6,397.8838300704956,4
1.4850228762626647,1.10781387090683,3000,342,1754499355,checkpoint_000005,True,False,6,4a8853ad,2025-08-06_17-55-56,99.23397660255432,596.9634394645691,407863,hazel,134.226.38.6,497.1178066730499,5
1.5218996626138688,1.0822826081514358,3500,342,1754499455,checkpoint_000006,True,False,7,4a8853ad,2025-08-06_17-57-35,99.21141409873962,696.1748535633087,407863,hazel,134.226.38.6,596.3292207717896,6
1.5199982368946074,1.0192203420400618,4000,342,1754499554,checkpoint_000007,True,False,8,4a8853ad,2025-08-06_17-59-14,99.24717497825623,795.4220285415649,407863,hazel,134.226.38.6,695.5763957500458,7
1.5193635833263397,0.9756217384338379,4500,342,1754499653,checkpoint_000008,True,False,9,4a8853ad,2025-08-06_18-00-53,99.33388876914978,894.7559173107147,407863,hazel,134.226.38.6,794.9102845191956,8
1.540616316795349,0.9407151421904564,5000,342,1754499753,checkpoint_000009,True,False,10,4a8853ad,2025-08-06_18-02-33,99.35116600990295,994.1070833206177,407863,hazel,134.226.38.6,894.2614505290985,9
1.5537090975046157,0.9063668394088745,5500,342,1754499852,checkpoint_000010,True,False,11,4a8853ad,2025-08-06_18-04-12,99.34804606437683,1093.4551293849945,407863,hazel,134.226.38.6,993.6094965934753,10
1.5635781359672547,0.8601029786467552,6000,342,1754499951,checkpoint_000011,True,False,12,4a8853ad,2025-08-06_18-05-51,99.36412119865417,1192.8192505836487,407863,hazel,134.226.38.6,1092.9736177921295,11
1.5814020073413848,0.830619809627533,6500,342,1754500051,checkpoint_000012,True,False,13,4a8853ad,2025-08-06_18-07-31,99.3782708644867,1292.1975214481354,407863,hazel,134.226.38.6,1192.3518886566162,12
1.6165735632181168,0.8131637787818908,7000,342,1754500150,checkpoint_000013,True,False,14,4a8853ad,2025-08-06_18-09-10,99.49300718307495,1391.6905286312103,407863,hazel,134.226.38.6,1291.8448958396912,13
1.6247461938858032,0.7786824774742126,7500,342,1754500249,checkpoint_000014,True,False,15,4a8853ad,2025-08-06_18-10-50,99.24814105033875,1490.938669681549,407863,hazel,134.226.38.6,1391.09303689003,14
1.6352329820394516,0.7619577997922897,8000,342,1754500349,checkpoint_000015,True,True,16,4a8853ad,2025-08-06_18-12-29,99.2612316608429,1590.199901342392,407863,hazel,134.226.38.6,1490.3542685508728,15
