loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7490410161018373,2.760577952861786,500,142,1754228685,checkpoint_000000,True,False,1,fe34c009,2025-08-03_14-44-45,17.806304693222046,17.806304693222046,2277698,hazel,134.226.38.6,17.806304693222046,1
2.5810446226596833,2.5847942805290223,1000,142,1754228701,checkpoint_000001,True,False,2,fe34c009,2025-08-03_14-45-01,15.995649576187134,33.80195426940918,2277698,hazel,134.226.38.6,33.80195426940918,2
2.441153937578201,2.432103935480118,1500,142,1754228717,checkpoint_000002,True,False,3,fe34c009,2025-08-03_14-45-17,15.947116613388062,49.74907088279724,2277698,hazel,134.226.38.6,49.74907088279724,3
2.287984951734543,2.2545723092556,2000,142,1754228734,checkpoint_000003,True,False,4,fe34c009,2025-08-03_14-45-34,17.166617155075073,66.91568803787231,2277698,hazel,134.226.38.6,66.91568803787231,4
2.2186509656906126,2.16774982213974,2500,142,1754228751,checkpoint_000004,True,False,5,fe34c009,2025-08-03_14-45-51,17.244556427001953,84.16024446487427,2277698,hazel,134.226.38.6,84.16024446487427,5
2.2134503829479217,2.14047461271286,3000,142,1754228769,checkpoint_000005,True,False,6,fe34c009,2025-08-03_14-46-09,17.530757904052734,101.691002368927,2277698,hazel,134.226.38.6,101.691002368927,6
2.220051132440567,2.1254097092151643,3500,142,1754228786,checkpoint_000006,True,False,7,fe34c009,2025-08-03_14-46-26,17.352920293807983,119.04392266273499,2277698,hazel,134.226.38.6,119.04392266273499,7
2.3233272862434386,2.218900284767151,4000,142,1754228804,checkpoint_000007,True,False,8,fe34c009,2025-08-03_14-46-44,17.28736710548401,136.331289768219,2277698,hazel,134.226.38.6,136.331289768219,8
2.3146129870414733,2.1928811478614807,4500,142,1754228821,checkpoint_000008,True,False,9,fe34c009,2025-08-03_14-47-01,17.52770233154297,153.85899209976196,2277698,hazel,134.226.38.6,153.85899209976196,9
2.301529189348221,2.191778038740158,5000,142,1754228839,checkpoint_000009,True,False,10,fe34c009,2025-08-03_14-47-19,17.56467628479004,171.423668384552,2277698,hazel,134.226.38.6,171.423668384552,10
2.336520326137543,2.2088588845729826,5500,142,1754228857,checkpoint_000010,True,False,11,fe34c009,2025-08-03_14-47-37,17.92039966583252,189.34406805038452,2277698,hazel,134.226.38.6,189.34406805038452,11
2.341483725309372,2.202260146141052,6000,142,1754228874,checkpoint_000011,True,False,12,fe34c009,2025-08-03_14-47-54,17.431689023971558,206.77575707435608,2277698,hazel,134.226.38.6,206.77575707435608,12
2.4331956362724303,2.2910465216636657,6500,142,1754228892,checkpoint_000012,True,False,13,fe34c009,2025-08-03_14-48-12,17.474541187286377,224.25029826164246,2277698,hazel,134.226.38.6,224.25029826164246,13
2.353207939863205,2.1995196640491486,7000,142,1754228909,checkpoint_000013,True,False,14,fe34c009,2025-08-03_14-48-29,17.509470462799072,241.75976872444153,2277698,hazel,134.226.38.6,241.75976872444153,14
2.3721821975708006,2.2339925956726074,7500,142,1754228927,checkpoint_000014,True,False,15,fe34c009,2025-08-03_14-48-47,17.786482095718384,259.5462508201599,2277698,hazel,134.226.38.6,259.5462508201599,15
2.3118649661540984,2.1653143191337585,8000,142,1754228944,checkpoint_000015,True,True,16,fe34c009,2025-08-03_14-49-04,16.726194381713867,276.2724452018738,2277698,hazel,134.226.38.6,276.2724452018738,16
