loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5889662849903106,2.5793014657497406,500,325,1754549442,checkpoint_000000,True,False,1,1101befb,2025-08-07_07-50-42,13.711312294006348,13.711312294006348,750932,hazel,134.226.38.6,13.711312294006348,1
2.5319635820388795,2.5175788593292237,1000,325,1754549455,checkpoint_000001,True,False,2,1101befb,2025-08-07_07-50-55,12.899739980697632,26.61105227470398,750932,hazel,134.226.38.6,26.61105227470398,2
2.514214916229248,2.50241872549057,1500,325,1754549468,checkpoint_000002,True,False,3,1101befb,2025-08-07_07-51-08,12.869415521621704,39.480467796325684,750932,hazel,134.226.38.6,39.480467796325684,3
2.5058931946754455,2.485283704996109,2000,325,1754549480,checkpoint_000003,True,False,4,1101befb,2025-08-07_07-51-20,12.464888572692871,51.945356369018555,750932,hazel,134.226.38.6,51.945356369018555,4
2.5024398839473725,2.4773340237140657,2500,325,1754549493,checkpoint_000004,True,False,5,1101befb,2025-08-07_07-51-33,12.514893531799316,64.46024990081787,750932,hazel,134.226.38.6,64.46024990081787,5
2.4956006979942322,2.468193613290787,3000,325,1754549505,checkpoint_000005,True,False,6,1101befb,2025-08-07_07-51-45,12.537431716918945,76.99768161773682,750932,hazel,134.226.38.6,76.99768161773682,6
2.4932752227783204,2.4649009096622465,3500,325,1754549517,checkpoint_000006,True,False,7,1101befb,2025-08-07_07-51-57,11.714966058731079,88.7126476764679,750932,hazel,134.226.38.6,88.7126476764679,7
2.488358393907547,2.4573894214630125,4000,325,1754549530,checkpoint_000007,True,False,8,1101befb,2025-08-07_07-52-10,12.764920949935913,101.47756862640381,750932,hazel,134.226.38.6,101.47756862640381,8
2.4872529029846193,2.450300158262253,4500,325,1754549541,checkpoint_000008,True,False,9,1101befb,2025-08-07_07-52-21,11.442840576171875,112.92040920257568,750932,hazel,134.226.38.6,112.92040920257568,9
2.485320596694946,2.44630055308342,5000,325,1754549554,checkpoint_000009,True,False,10,1101befb,2025-08-07_07-52-34,12.800739049911499,125.72114825248718,750932,hazel,134.226.38.6,125.72114825248718,10
2.484424440860748,2.440400309562683,5500,325,1754549806,checkpoint_000010,True,False,11,1101befb,2025-08-07_07-56-46,13.567978143692017,139.2891263961792,751645,hazel,134.226.38.6,13.567978143692017,1
2.480470997095108,2.429519760608673,6000,325,1754549819,checkpoint_000011,True,False,12,1101befb,2025-08-07_07-56-59,12.622624635696411,151.9117510318756,751645,hazel,134.226.38.6,26.190602779388428,2
2.4740053486824034,2.426245334148407,6500,325,1754549831,checkpoint_000012,True,False,13,1101befb,2025-08-07_07-57-11,12.605161905288696,164.5169129371643,751645,hazel,134.226.38.6,38.795764684677124,3
2.4713489770889283,2.4094015514850615,7000,325,1754549844,checkpoint_000013,True,False,14,1101befb,2025-08-07_07-57-24,12.74297285079956,177.25988578796387,751645,hazel,134.226.38.6,51.538737535476685,4
2.464076693058014,2.399313222169876,7500,325,1754549857,checkpoint_000014,True,False,15,1101befb,2025-08-07_07-57-37,12.642902135848999,189.90278792381287,751645,hazel,134.226.38.6,64.18163967132568,5
2.4484329414367676,2.379928938150406,8000,325,1754549869,checkpoint_000015,True,False,16,1101befb,2025-08-07_07-57-49,12.654977798461914,202.55776572227478,751645,hazel,134.226.38.6,76.8366174697876,6
2.4339793813228607,2.361612447500229,8500,325,1754549882,checkpoint_000016,True,False,17,1101befb,2025-08-07_07-58-02,12.605681657791138,215.16344738006592,751645,hazel,134.226.38.6,89.44229912757874,7
2.404800453186035,2.325907371044159,9000,325,1754549895,checkpoint_000017,True,False,18,1101befb,2025-08-07_07-58-15,12.627299070358276,227.7907464504242,751645,hazel,134.226.38.6,102.06959819793701,8
2.3626220643520357,2.2763057589530944,9500,325,1754549907,checkpoint_000018,True,False,19,1101befb,2025-08-07_07-58-27,12.653507471084595,240.4442539215088,751645,hazel,134.226.38.6,114.7231056690216,9
2.3106341779232027,2.223876168727875,9999,325,1754549920,checkpoint_000019,True,True,20,1101befb,2025-08-07_07-58-40,12.631624221801758,253.07587814331055,751645,hazel,134.226.38.6,127.35472989082336,10
