loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9944000822305679,1.8544095021486282,500,336,1754500890,checkpoint_000000,True,False,1,266f2b6f,2025-08-06_18-21-30,31.41066074371338,31.41066074371338,417101,hazel,134.226.38.6,31.41066074371338,1
1.806436253786087,1.6079011118412019,1000,336,1754501154,checkpoint_000001,True,False,2,266f2b6f,2025-08-06_18-25-54,30.734851360321045,62.145512104034424,419554,hazel,134.226.38.6,30.734851360321045,1
1.7289579498767853,1.5044183295965194,1500,336,1754501184,checkpoint_000002,True,False,3,266f2b6f,2025-08-06_18-26-24,29.807206630706787,91.95271873474121,419554,hazel,134.226.38.6,60.54205799102783,2
1.6397380250692368,1.4344712013006211,2000,336,1754501214,checkpoint_000003,True,False,4,266f2b6f,2025-08-06_18-26-54,30.0556321144104,122.00835084915161,419554,hazel,134.226.38.6,90.59769010543823,3
1.6061235624551773,1.3831534886360168,2500,336,1754501244,checkpoint_000004,True,False,5,266f2b6f,2025-08-06_18-27-24,30.198378086090088,152.2067289352417,419554,hazel,134.226.38.6,120.79606819152832,4
1.5834124261140823,1.355329503417015,3000,336,1754501270,checkpoint_000005,True,False,6,266f2b6f,2025-08-06_18-27-50,25.78463125228882,177.99136018753052,419554,hazel,134.226.38.6,146.58069944381714,5
1.5634690636396409,1.3249649071693421,3500,336,1754501299,checkpoint_000006,True,False,7,266f2b6f,2025-08-06_18-28-19,28.560962438583374,206.5523226261139,419554,hazel,134.226.38.6,175.1416618824005,6
1.5506498873233796,1.298750053048134,4000,336,1754501329,checkpoint_000007,True,False,8,266f2b6f,2025-08-06_18-28-49,29.96315288543701,236.5154755115509,419554,hazel,134.226.38.6,205.10481476783752,7
1.532941991686821,1.282643765807152,4500,336,1754501359,checkpoint_000008,True,False,9,266f2b6f,2025-08-06_18-29-19,29.83729839324951,266.3527739048004,419554,hazel,134.226.38.6,234.94211316108704,8
1.525307942032814,1.2653713309764862,5000,336,1754501389,checkpoint_000009,True,False,10,266f2b6f,2025-08-06_18-29-49,30.460915565490723,296.81368947029114,419554,hazel,134.226.38.6,265.40302872657776,9
1.5176126366853715,1.2496522575616837,5500,336,1754501420,checkpoint_000010,True,False,11,266f2b6f,2025-08-06_18-30-20,30.50667667388916,327.3203661441803,419554,hazel,134.226.38.6,295.9097054004669,10
1.529210165143013,1.2368907135725022,6000,336,1754501450,checkpoint_000011,True,False,12,266f2b6f,2025-08-06_18-30-50,30.3684504032135,357.6888165473938,419554,hazel,134.226.38.6,326.2781558036804,11
1.5130029755830765,1.2273174220323562,6500,336,1754501480,checkpoint_000012,True,False,13,266f2b6f,2025-08-06_18-31-20,30.31501054763794,388.00382709503174,419554,hazel,134.226.38.6,356.59316635131836,12
1.5140589159727096,1.210673930644989,7000,336,1754501510,checkpoint_000013,True,False,14,266f2b6f,2025-08-06_18-31-50,30.055190086364746,418.0590171813965,419554,hazel,134.226.38.6,386.6483564376831,13
1.5063836085796356,1.1978657269477844,7500,336,1754501541,checkpoint_000014,True,False,15,266f2b6f,2025-08-06_18-32-21,30.458787441253662,448.51780462265015,419554,hazel,134.226.38.6,417.10714387893677,14
1.5156558281183243,1.1926648145914078,8000,336,1754501569,checkpoint_000015,True,True,16,266f2b6f,2025-08-06_18-32-49,28.23543071746826,476.7532353401184,419554,hazel,134.226.38.6,445.34257459640503,15
