loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1006474399566653,2.0030864065885545,500,265,1754371096,checkpoint_000000,True,False,1,6e5798a0,2025-08-05_06-18-16,32.526700019836426,32.526700019836426,3535861,hazel,134.226.38.6,32.526700019836426,1
1.886726662516594,1.699852567911148,1000,265,1754371128,checkpoint_000001,True,False,2,6e5798a0,2025-08-05_06-18-48,31.89706802368164,64.42376804351807,3535861,hazel,134.226.38.6,64.42376804351807,2
1.7987445086240768,1.601556642651558,1500,265,1754371160,checkpoint_000002,True,False,3,6e5798a0,2025-08-05_06-19-20,31.55232334136963,95.9760913848877,3535861,hazel,134.226.38.6,95.9760913848877,3
1.7502828001976014,1.5331794160604477,2000,265,1754371191,checkpoint_000003,True,False,4,6e5798a0,2025-08-05_06-19-51,31.547590255737305,127.523681640625,3535861,hazel,134.226.38.6,127.523681640625,4
1.7460126894712449,1.52005988240242,2500,265,1754371223,checkpoint_000004,True,False,5,6e5798a0,2025-08-05_06-20-23,31.634021282196045,159.15770292282104,3535861,hazel,134.226.38.6,159.15770292282104,5
1.6883249795436859,1.453692961335182,3000,265,1754371255,checkpoint_000005,True,False,6,6e5798a0,2025-08-05_06-20-55,31.694169759750366,190.8518726825714,3535861,hazel,134.226.38.6,190.8518726825714,6
1.6848291927576065,1.4499667167663575,3500,265,1754371286,checkpoint_000006,True,False,7,6e5798a0,2025-08-05_06-21-26,31.296478986740112,222.14835166931152,3535861,hazel,134.226.38.6,222.14835166931152,7
1.6379104024171829,1.3952578151226043,4000,265,1754371324,checkpoint_000007,True,False,8,6e5798a0,2025-08-05_06-22-04,38.13277554512024,260.28112721443176,3535861,hazel,134.226.38.6,260.28112721443176,8
1.6198294711112977,1.362807224392891,4500,265,1754371362,checkpoint_000008,True,False,9,6e5798a0,2025-08-05_06-22-42,38.26740074157715,298.5485279560089,3535861,hazel,134.226.38.6,298.5485279560089,9
1.6186276388168335,1.3558274501562118,5000,265,1754371394,checkpoint_000009,True,False,10,6e5798a0,2025-08-05_06-23-14,31.871445655822754,330.41997361183167,3535861,hazel,134.226.38.6,330.41997361183167,10
1.5979536151885987,1.3270576685667037,5500,265,1754371426,checkpoint_000010,True,False,11,6e5798a0,2025-08-05_06-23-46,31.41001796722412,361.8299915790558,3535861,hazel,134.226.38.6,361.8299915790558,11
1.5828613317012787,1.3099491465091706,6000,265,1754371457,checkpoint_000011,True,False,12,6e5798a0,2025-08-05_06-24-17,30.776175260543823,392.6061668395996,3535861,hazel,134.226.38.6,392.6061668395996,12
1.5686270242929459,1.2777052903175354,6500,265,1754371489,checkpoint_000012,True,False,13,6e5798a0,2025-08-05_06-24-49,32.47298073768616,425.07914757728577,3535861,hazel,134.226.38.6,425.07914757728577,13
1.5626972061395645,1.2742521554231643,7000,265,1754371515,checkpoint_000013,True,False,14,6e5798a0,2025-08-05_06-25-15,26.19321370124817,451.27236127853394,3535861,hazel,134.226.38.6,451.27236127853394,14
1.5569366431236267,1.2613516360521317,7500,265,1754371545,checkpoint_000014,True,False,15,6e5798a0,2025-08-05_06-25-45,30.050124406814575,481.3224856853485,3535861,hazel,134.226.38.6,481.3224856853485,15
1.5545274847745896,1.2440212047100068,8000,265,1754371576,checkpoint_000015,True,True,16,6e5798a0,2025-08-05_06-26-16,30.92550778388977,512.2479934692383,3535861,hazel,134.226.38.6,512.2479934692383,16
