loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.845085369348526,1.6718536019325256,500,340,1754573058,checkpoint_000000,True,False,1,e65a677e,2025-08-07_14-24-18,44.57525372505188,44.57525372505188,923880,hazel,134.226.38.6,44.57525372505188,1
1.605599221587181,1.3883324772119523,1000,340,1754573102,checkpoint_000001,True,False,2,e65a677e,2025-08-07_14-25-02,43.28953242301941,87.86478614807129,923880,hazel,134.226.38.6,87.86478614807129,2
1.5308784449100494,1.2570583683252334,1500,340,1754573145,checkpoint_000002,True,False,3,e65a677e,2025-08-07_14-25-45,43.31639337539673,131.18117952346802,923880,hazel,134.226.38.6,131.18117952346802,3
1.4965318006277084,1.1718501675128936,2000,340,1754573188,checkpoint_000003,True,False,4,e65a677e,2025-08-07_14-26-28,43.363160371780396,174.5443398952484,923880,hazel,134.226.38.6,174.5443398952484,4
1.5130220758914947,1.119519236087799,2500,340,1754573232,checkpoint_000004,True,False,5,e65a677e,2025-08-07_14-27-12,43.361252307891846,217.90559220314026,923880,hazel,134.226.38.6,217.90559220314026,5
1.497372509241104,1.0404247665405273,3000,340,1754573275,checkpoint_000005,True,False,6,e65a677e,2025-08-07_14-27-55,43.3428680896759,261.24846029281616,923880,hazel,134.226.38.6,261.24846029281616,6
1.5184303295612336,0.9865235981345176,3500,340,1754573318,checkpoint_000006,True,False,7,e65a677e,2025-08-07_14-28-38,43.1467182636261,304.39517855644226,923880,hazel,134.226.38.6,304.39517855644226,7
1.5360418945550918,0.9358453172445297,4000,340,1754573361,checkpoint_000007,True,False,8,e65a677e,2025-08-07_14-29-21,43.13685917854309,347.53203773498535,923880,hazel,134.226.38.6,347.53203773498535,8
1.5712071806192398,0.8731486985087394,4500,340,1754573405,checkpoint_000008,True,False,9,e65a677e,2025-08-07_14-30-05,43.22446274757385,390.7565004825592,923880,hazel,134.226.38.6,390.7565004825592,9
1.5979018890857697,0.8144961929321289,5000,340,1754573448,checkpoint_000009,True,False,10,e65a677e,2025-08-07_14-30-48,43.063531160354614,433.8200316429138,923880,hazel,134.226.38.6,433.8200316429138,10
