loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4843773329257965,2.4681845927238464,500,222,1754088487,checkpoint_000000,True,False,1,74d1ab87,2025-08-01_23-48-07,24.97474455833435,24.97474455833435,1932565,hazel,134.226.38.6,24.97474455833435,1
2.4087333369255064,2.3283120405673983,1000,222,1754088500,checkpoint_000001,True,False,2,74d1ab87,2025-08-01_23-48-20,13.440341234207153,38.415085792541504,1932565,hazel,134.226.38.6,38.415085792541504,2
2.0278508257865906,1.880444558262825,1500,222,1754088519,checkpoint_000002,True,False,3,74d1ab87,2025-08-01_23-48-39,18.36308526992798,56.77817106246948,1932565,hazel,134.226.38.6,56.77817106246948,3
1.8784724336862564,1.6952900528907775,2000,222,1754088543,checkpoint_000003,True,False,4,74d1ab87,2025-08-01_23-49-03,24.517112970352173,81.29528403282166,1932565,hazel,134.226.38.6,81.29528403282166,4
1.754372553229332,1.5627035480737685,2500,222,1754088567,checkpoint_000004,True,False,5,74d1ab87,2025-08-01_23-49-27,23.7360577583313,105.03134179115295,1932565,hazel,134.226.38.6,105.03134179115295,5
1.6978842061758042,1.4900999373197557,3000,222,1754088592,checkpoint_000005,True,False,6,74d1ab87,2025-08-01_23-49-52,24.768244981765747,129.7995867729187,1932565,hazel,134.226.38.6,129.7995867729187,6
1.6715881204605103,1.4490632510185242,3500,222,1754088618,checkpoint_000006,True,False,7,74d1ab87,2025-08-01_23-50-18,25.881478548049927,155.68106532096863,1932565,hazel,134.226.38.6,155.68106532096863,7
1.617758582830429,1.4110512107610702,4000,222,1754088638,checkpoint_000007,True,False,8,74d1ab87,2025-08-01_23-50-38,20.109423637390137,175.79048895835876,1932565,hazel,134.226.38.6,175.79048895835876,8
1.6185799998044967,1.3925536912679672,4500,222,1754088661,checkpoint_000008,True,False,9,74d1ab87,2025-08-01_23-51-01,23.431617736816406,199.22210669517517,1932565,hazel,134.226.38.6,199.22210669517517,9
1.5945093792676925,1.36366209089756,5000,222,1754088675,checkpoint_000009,True,False,10,74d1ab87,2025-08-01_23-51-15,13.469612836837769,212.69171953201294,1932565,hazel,134.226.38.6,212.69171953201294,10
1.5737772673368453,1.3406593334674834,5500,222,1754088702,checkpoint_000010,True,False,11,74d1ab87,2025-08-01_23-51-42,27.334071397781372,240.0257909297943,1932565,hazel,134.226.38.6,240.0257909297943,11
1.5825628769397735,1.3450706958770753,6000,222,1754088719,checkpoint_000011,True,False,12,74d1ab87,2025-08-01_23-51-59,17.201761960983276,257.2275528907776,1932565,hazel,134.226.38.6,257.2275528907776,12
1.5620270639657974,1.3207550346851349,6500,222,1754088738,checkpoint_000012,True,False,13,74d1ab87,2025-08-01_23-52-18,18.960280656814575,276.18783354759216,1932565,hazel,134.226.38.6,276.18783354759216,13
1.5480137342214584,1.3006516629457474,7000,222,1754088762,checkpoint_000013,True,False,14,74d1ab87,2025-08-01_23-52-42,23.251505374908447,299.4393389225006,1932565,hazel,134.226.38.6,299.4393389225006,14
1.5498234343528747,1.291449906229973,7500,222,1754088777,checkpoint_000014,True,False,15,74d1ab87,2025-08-01_23-52-57,15.352070808410645,314.79140973091125,1932565,hazel,134.226.38.6,314.79140973091125,15
1.534606642127037,1.2758215063810348,8000,222,1754088797,checkpoint_000015,True,False,16,74d1ab87,2025-08-01_23-53-17,20.514995574951172,335.3064053058624,1932565,hazel,134.226.38.6,335.3064053058624,16
1.5362368404865265,1.2727562540769577,8500,222,1754088821,checkpoint_000016,True,False,17,74d1ab87,2025-08-01_23-53-41,23.174471378326416,358.48087668418884,1932565,hazel,134.226.38.6,358.48087668418884,17
1.540399985909462,1.2668710106611252,9000,222,1754088845,checkpoint_000017,True,False,18,74d1ab87,2025-08-01_23-54-05,24.058000564575195,382.53887724876404,1932565,hazel,134.226.38.6,382.53887724876404,18
1.5301505243778228,1.2523071736097335,9500,222,1754088868,checkpoint_000018,True,False,19,74d1ab87,2025-08-01_23-54-28,23.618960857391357,406.1578381061554,1932565,hazel,134.226.38.6,406.1578381061554,19
1.53348009288311,1.2526261764764786,9999,222,1754088892,checkpoint_000019,True,True,20,74d1ab87,2025-08-01_23-54-52,23.47762179374695,429.63545989990234,1932565,hazel,134.226.38.6,429.63545989990234,20
