loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3066561007499695,3.294382630586624,500,112,1754513531,checkpoint_000000,True,False,1,da3468ab,2025-08-06_21-52-11,26.0479998588562,26.0479998588562,511729,hazel,134.226.38.6,26.0479998588562,1
3.0355214524269103,3.0254113698005676,1000,112,1754513557,checkpoint_000001,True,False,2,da3468ab,2025-08-06_21-52-37,25.650628328323364,51.698628187179565,511729,hazel,134.226.38.6,51.698628187179565,2
2.8701773846149443,2.862861355543137,1500,112,1754513582,checkpoint_000002,True,False,3,da3468ab,2025-08-06_21-53-02,25.24621868133545,76.94484686851501,511729,hazel,134.226.38.6,76.94484686851501,3
2.7575953674316405,2.7527053475379946,2000,112,1754513608,checkpoint_000003,True,False,4,da3468ab,2025-08-06_21-53-28,25.78804349899292,102.73289036750793,511729,hazel,134.226.38.6,102.73289036750793,4
2.677136913537979,2.6744493210315703,2500,112,1754513634,checkpoint_000004,True,False,5,da3468ab,2025-08-06_21-53-54,25.795212745666504,128.52810311317444,511729,hazel,134.226.38.6,128.52810311317444,5
2.6178303790092468,2.6179153525829317,3000,112,1754513659,checkpoint_000005,True,False,6,da3468ab,2025-08-06_21-54-19,25.018394708633423,153.54649782180786,511729,hazel,134.226.38.6,153.54649782180786,6
2.574807970523834,2.5759014070034025,3500,112,1754513684,checkpoint_000006,True,False,7,da3468ab,2025-08-06_21-54-44,25.60345482826233,179.1499526500702,511729,hazel,134.226.38.6,179.1499526500702,7
2.544500116109848,2.5463606882095338,4000,112,1754513705,checkpoint_000007,True,False,8,da3468ab,2025-08-06_21-55-05,20.811965703964233,199.96191835403442,511729,hazel,134.226.38.6,199.96191835403442,8
2.520395526885986,2.5231827044487,4500,112,1754513729,checkpoint_000008,True,False,9,da3468ab,2025-08-06_21-55-29,23.906816482543945,223.86873483657837,511729,hazel,134.226.38.6,223.86873483657837,9
2.5038660085201263,2.503520330190659,5000,112,1754513753,checkpoint_000009,True,False,10,da3468ab,2025-08-06_21-55-53,23.861685752868652,247.73042058944702,511729,hazel,134.226.38.6,247.73042058944702,10
2.4905767846107483,2.4912621068954466,5500,112,1754513776,checkpoint_000010,True,False,11,da3468ab,2025-08-06_21-56-16,22.885443449020386,270.6158640384674,511729,hazel,134.226.38.6,270.6158640384674,11
2.479097067117691,2.47502965092659,6000,112,1754513800,checkpoint_000011,True,False,12,da3468ab,2025-08-06_21-56-40,24.50681471824646,295.12267875671387,511729,hazel,134.226.38.6,295.12267875671387,12
2.470882360935211,2.467438279390335,6500,112,1754513824,checkpoint_000012,True,False,13,da3468ab,2025-08-06_21-57-04,24.01852536201477,319.14120411872864,511729,hazel,134.226.38.6,319.14120411872864,13
2.464316987991333,2.457200661897659,7000,112,1754513847,checkpoint_000013,True,False,14,da3468ab,2025-08-06_21-57-27,22.746047019958496,341.88725113868713,511729,hazel,134.226.38.6,341.88725113868713,14
2.4574326992034914,2.4495873188972475,7500,112,1754513872,checkpoint_000014,True,False,15,da3468ab,2025-08-06_21-57-52,24.66136336326599,366.5486145019531,511729,hazel,134.226.38.6,366.5486145019531,15
2.4497282552719115,2.4420186579227448,8000,112,1754513897,checkpoint_000015,True,False,16,da3468ab,2025-08-06_21-58-17,25.077757358551025,391.62637186050415,511729,hazel,134.226.38.6,391.62637186050415,16
2.442907325029373,2.4353241610527037,8500,112,1754513923,checkpoint_000016,True,False,17,da3468ab,2025-08-06_21-58-43,25.982597589492798,417.60896944999695,511729,hazel,134.226.38.6,417.60896944999695,17
2.4387354242801664,2.429322774410248,9000,112,1754513948,checkpoint_000017,True,False,18,da3468ab,2025-08-06_21-59-08,24.92426085472107,442.533230304718,511729,hazel,134.226.38.6,442.533230304718,18
2.4319381141662597,2.4220196950435637,9500,112,1754513973,checkpoint_000018,True,False,19,da3468ab,2025-08-06_21-59-33,25.468393564224243,468.00162386894226,511729,hazel,134.226.38.6,468.00162386894226,19
2.4281058323383333,2.4150472128391267,9999,112,1754513999,checkpoint_000019,True,False,20,da3468ab,2025-08-06_21-59-59,25.457236528396606,493.45886039733887,511729,hazel,134.226.38.6,493.45886039733887,20
