loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7364311909675596,2.731968542337418,500,168,1754524487,checkpoint_000000,True,False,1,629dc33b,2025-08-07_00-54-47,29.911341190338135,29.911341190338135,583990,hazel,134.226.38.6,29.911341190338135,1
2.718842089176178,2.723525495529175,1000,168,1754524504,checkpoint_000001,True,False,2,629dc33b,2025-08-07_00-55-04,17.480494737625122,47.39183592796326,583990,hazel,134.226.38.6,47.39183592796326,2
2.7138154065608977,2.7056993651390076,1500,168,1754524530,checkpoint_000002,True,False,3,629dc33b,2025-08-07_00-55-30,25.45212697982788,72.84396290779114,583990,hazel,134.226.38.6,72.84396290779114,3
2.693004786968231,2.692560306787491,2000,168,1754524561,checkpoint_000003,True,False,4,629dc33b,2025-08-07_00-56-01,31.432454347610474,104.27641725540161,583990,hazel,134.226.38.6,104.27641725540161,4
2.6958489990234376,2.6879554772377015,2500,168,1754524589,checkpoint_000004,True,False,5,629dc33b,2025-08-07_00-56-29,28.16616153717041,132.44257879257202,583990,hazel,134.226.38.6,132.44257879257202,5
2.6661891663074493,2.6579661750793457,3000,168,1754524619,checkpoint_000005,True,False,6,629dc33b,2025-08-07_00-56-59,29.536900997161865,161.9794797897339,583990,hazel,134.226.38.6,161.9794797897339,6
2.684153072834015,2.683645236492157,3500,168,1754524652,checkpoint_000006,True,False,7,629dc33b,2025-08-07_00-57-32,32.54648017883301,194.5259599685669,583990,hazel,134.226.38.6,194.5259599685669,7
2.6831863462924956,2.6834419167041776,4000,168,1754524684,checkpoint_000007,True,False,8,629dc33b,2025-08-07_00-58-04,32.58543682098389,227.11139678955078,583990,hazel,134.226.38.6,227.11139678955078,8
2.6993280613422392,2.7015184926986695,4500,168,1754524717,checkpoint_000008,True,False,9,629dc33b,2025-08-07_00-58-37,32.679269313812256,259.79066610336304,583990,hazel,134.226.38.6,259.79066610336304,9
2.7675827777385713,2.753086541891098,5000,168,1754524747,checkpoint_000009,True,False,10,629dc33b,2025-08-07_00-59-07,29.83856177330017,289.6292278766632,583990,hazel,134.226.38.6,289.6292278766632,10
2.7618695092201233,2.7624238085746766,5500,168,1754524769,checkpoint_000010,True,False,11,629dc33b,2025-08-07_00-59-29,22.016870260238647,311.64609813690186,583990,hazel,134.226.38.6,311.64609813690186,11
2.723753092288971,2.7210639941692354,6000,168,1754524796,checkpoint_000011,True,False,12,629dc33b,2025-08-07_00-59-56,27.18220281600952,338.8283009529114,583990,hazel,134.226.38.6,338.8283009529114,12
2.745562649965286,2.73902223110199,6500,168,1754524813,checkpoint_000012,True,False,13,629dc33b,2025-08-07_01-00-13,17.489505767822266,356.31780672073364,583990,hazel,134.226.38.6,356.31780672073364,13
2.725186595916748,2.7266686844825743,7000,168,1754524837,checkpoint_000013,True,False,14,629dc33b,2025-08-07_01-00-37,24.006059885025024,380.32386660575867,583990,hazel,134.226.38.6,380.32386660575867,14
2.7606337118148803,2.7515699291229248,7500,168,1754524870,checkpoint_000014,True,False,15,629dc33b,2025-08-07_01-01-10,32.45478296279907,412.77864956855774,583990,hazel,134.226.38.6,412.77864956855774,15
2.7566948068141937,2.7557258677482603,8000,168,1754524902,checkpoint_000015,True,False,16,629dc33b,2025-08-07_01-01-42,32.44123339653015,445.2198829650879,583990,hazel,134.226.38.6,445.2198829650879,16
2.7904251432418823,2.781045969724655,8500,168,1754524934,checkpoint_000016,True,False,17,629dc33b,2025-08-07_01-02-14,31.949050664901733,477.1689336299896,583990,hazel,134.226.38.6,477.1689336299896,17
2.840462155342102,2.832266753911972,9000,168,1754524967,checkpoint_000017,True,False,18,629dc33b,2025-08-07_01-02-47,32.67033267021179,509.8392663002014,583990,hazel,134.226.38.6,509.8392663002014,18
2.7925747168064117,2.7886913061141967,9500,168,1754525000,checkpoint_000018,True,False,19,629dc33b,2025-08-07_01-03-20,32.698992013931274,542.5382583141327,583990,hazel,134.226.38.6,542.5382583141327,19
2.798795439004898,2.7884820330142976,9999,168,1754525032,checkpoint_000019,True,False,20,629dc33b,2025-08-07_01-03-52,32.19986295700073,574.7381212711334,583990,hazel,134.226.38.6,574.7381212711334,20
